St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1094 1343]
40,50,20,Mode,40,[   0  322 1343]
40,50,20,Median,40,[   0  120  322 1343]
40,50,20,Mode,40,[   0  322 1343]
40,50,20,Median,40,[   0  120  322 1343]
40,50,20,Mode,40,[   0  322 1343]
40,50,20,Median,40,[   0  120  322  806 1094 1343]
40,50,20,Mode,40,[   0  322 1343]
40,50,20,Median,40,[   0  249  322  863 1094 1343]
40,50,20,Mode,40,[   0  249  322 1343]
40,50,20,Median,40,[   0  249  322  806 1050 1144 1343]
40,50,20,Mode,40,[   0  249  322 1343]
40,50,20,Median,40,[   0   65  120  249  322  806 1050 1144 1343]
40,50,20,Mode,40,[   0   65  120  249  322 1343]
40,50,20,Median,40,[   0   65  120  249  322  806 1094 1144 1343]
40,50,20,Mode,40,[   0   65  120  249  322 1042 1094 1144 1343]
40,50,20,Median,40,[   0   65  120  249  322  863 1094 1144 1343]
40,50,20,Mode,40,[   0   65  120  249  322  863 1042 1094 1144 1343]
