St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1739 2053]
40,50,20,Mode,40,[   0 1189 1893 2053]
40,50,20,Median,40,[   0  714 1134 1739 2053]
40,50,20,Mode,40,[   0  633 1189 1893 2053]
40,50,20,Median,40,[   0  209  736 1134 1739 2053]
40,50,20,Mode,40,[   0  226  633 1189 1893 2053]
40,50,20,Median,40,[   0  209  736 1134 1600 1845 2053]
40,50,20,Mode,40,[   0  226  633 1189 1623 1893 2053]
40,50,20,Median,40,[   0 1600 1845 2053]
40,50,20,Mode,40,[   0  226  736 1189 1623 1893 2053]
40,50,20,Median,40,[   0  192  787 1189 1600 1739 1893 2053]
40,50,20,Mode,40,[   0  226  736 1189 1623 1739 1893 2053]
40,50,20,Median,40,[   0  192  762  934 1600 1739 1893 2053]
40,50,20,Mode,40,[   0  226  736  934 1623 1739 1893 2053]
40,50,20,Median,40,[   0  192  762  934 1600 1739 1893 2053]
40,50,20,Mode,40,[   0  226  736  934 1623 1739 1893 2053]
40,50,20,Median,40,[   0  575  736  934 1623 1739 1893 2053]
40,50,20,Mode,40,[   0  226  736  934 1623 1739 1893 2053]
