St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  846 1046]
40,50,20,Mode,40,[   0  297  923 1046]
40,50,20,Median,40,[   0  258  580  923 1046]
40,50,20,Mode,40,[   0  297  697  923 1046]
40,50,20,Median,40,[   0  659  923 1046]
40,50,20,Mode,40,[   0  297  697  923 1046]
40,50,20,Median,40,[   0  297  466  659  923 1046]
40,50,20,Mode,40,[   0  297  435  697  923 1046]
40,50,20,Median,40,[   0  297  697  923 1046]
40,50,20,Mode,40,[   0  297  435  697  923 1046]
40,50,20,Median,40,[   0  231  297  697  923 1046]
40,50,20,Mode,40,[   0  142  231  297  697  923 1046]
40,50,20,Median,40,[   0  142  231  297  697  923  989 1046]
40,50,20,Mode,40,[   0  142  231  297  697  923  975 1046]
40,50,20,Median,40,[   0  159  231  297  697  923  989 1046]
40,50,20,Mode,40,[   0  142  231  297  697  923  975 1046]
40,50,20,Median,40,[   0  159  231  297  442  506  580  697  923  989 1046]
40,50,20,Mode,40,[   0  142  231  297  697  923  975 1046]
