St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1468 2211]
40,50,20,Mode,40,[   0  739 1468 2211]
40,50,20,Median,40,[   0  385  940 2211]
40,50,20,Mode,40,[   0  589  739 2211]
40,50,20,Median,40,[   0  383  780 1447 1797 2211]
40,50,20,Mode,40,[   0  385 1468 1982 2211]
40,50,20,Median,40,[   0  383  739  982 1468 1803 2211]
40,50,20,Mode,40,[   0  385  739  940 1468 1982 2211]
40,50,20,Median,40,[   0   98  385  808 1194 1468 1803 2211]
40,50,20,Mode,40,[   0   98  739 1194 1468 1982 2211]
40,50,20,Median,40,[   0   98  385  808 1194 1468 1733 1982 2211]
40,50,20,Mode,40,[   0   98  739 1194 1468 1705 1982 2211]
40,50,20,Median,40,[   0   98  385  739  940 1194 1468 1733 1982 2211]
40,50,20,Mode,40,[   0   98  385  739  940 1194 1468 1705 1982 2211]
40,50,20,Median,40,[   0   98  385  589  739  940 1194 1468 1733 1982 2211]
40,50,20,Mode,40,[   0   98  385  589  739  940 1194 1468 1705 1982 2211]
40,50,20,Median,40,[   0   98  383  589  739  940 1194 1468 1733 1982 2211]
40,50,20,Mode,40,[   0   98  385  589  739  940 1194 1468 1705 1982 2211]
