St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1356 1642]
40,50,20,Mode,40,[   0  757 1356 1642]
40,50,20,Median,40,[   0  329  757 1443 1642]
40,50,20,Mode,40,[   0  152  757 1356 1642]
40,50,20,Median,40,[   0  152  447 1443 1642]
40,50,20,Mode,40,[   0  329  757 1356 1642]
40,50,20,Median,40,[   0  757  982 1642]
40,50,20,Mode,40,[   0  329  757 1144 1642]
40,50,20,Median,40,[   0  152  447  757  982 1356 1478 1642]
40,50,20,Mode,40,[   0  329  757 1144 1356 1478 1642]
40,50,20,Median,40,[   0  339  757  982 1356 1478 1642]
40,50,20,Mode,40,[   0  329  463  757 1144 1356 1478 1642]
40,50,20,Median,40,[   0  339  757  982 1356 1478 1642]
40,50,20,Mode,40,[   0  329  463  757  982 1356 1478 1642]
40,50,20,Median,40,[   0  339  757  982 1356 1478 1642]
40,50,20,Mode,40,[   0  329  463  757  982 1356 1478 1642]
40,50,20,Median,40,[   0  152  222  339  757  982 1356 1478 1642]
40,50,20,Mode,40,[   0  152  222  329  463  757  982 1356 1478 1642]
