St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1840 2554]
40,50,20,Mode,40,[   0  579 1840 2554]
40,50,20,Median,40,[   0  524  836 1865 2554]
40,50,20,Mode,40,[   0  824 1840 2554]
40,50,20,Median,40,[   0  524  836 1840 2496 2554]
40,50,20,Mode,40,[   0  824 1840 2496 2554]
40,50,20,Median,40,[   0  144  592 1148 2496 2554]
40,50,20,Mode,40,[   0  144  579 1148 2496 2554]
40,50,20,Median,40,[   0  144  824 1148 2554]
40,50,20,Mode,40,[   0  144  824 1148 2554]
40,50,20,Median,40,[   0  144  824 1148 1701 2496 2554]
40,50,20,Mode,40,[   0  144  824 1148 1628 1840 2496 2554]
40,50,20,Median,40,[   0  144  824 1148 1628 2496 2554]
40,50,20,Mode,40,[   0  144  824 1148 1628 1840 2016 2496 2554]
40,50,20,Median,40,[   0  144  499  592  824 1148 1628 2496 2554]
40,50,20,Mode,40,[   0  144  499  579  824 1148 1628 1840 2016 2496 2554]
40,50,20,Median,40,[   0  144  499  592  824 1124 1628 2496 2554]
40,50,20,Mode,40,[   0  144  499  579  824 1148 1628 1840 2016 2496 2554]
