St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2230 2956]
40,50,20,Mode,40,[   0 1318 1628 2956]
40,50,20,Median,40,[   0  530 2551 2956]
40,50,20,Mode,40,[   0  530 2346 2956]
40,50,20,Median,40,[   0  530 1202 2551 2956]
40,50,20,Mode,40,[   0  530 1318 2346 2956]
40,50,20,Median,40,[   0  530 2336 2553 2956]
40,50,20,Mode,40,[   0  530 2346 2551 2956]
40,50,20,Median,40,[   0 2336 2553 2956]
40,50,20,Mode,40,[   0  530 2346 2551 2956]
40,50,20,Median,40,[   0 1578 2336 2553 2956]
40,50,20,Mode,40,[   0  246  530 2346 2551 2956]
40,50,20,Median,40,[   0  830 1202 1578 1859 2346 2553 2956]
40,50,20,Mode,40,[   0  530 2346 2551 2956]
40,50,20,Median,40,[   0  530 1578 1859 2346 2553 2956]
40,50,20,Mode,40,[   0  246  530 1069 1318 2346 2551 2956]
40,50,20,Median,40,[   0  321  530 1069 1310 1578 1859 2346 2553 2956]
40,50,20,Mode,40,[   0  246  530 1069 1318 2346 2551 2956]
