St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1264]
40,50,20,Mode,40,[   0  335  782 1264]
40,50,20,Median,40,[   0  335  782 1186 1264]
40,50,20,Mode,40,[   0  335  782 1203 1264]
40,50,20,Median,40,[   0  275  447 1186 1264]
40,50,20,Mode,40,[   0  335  782 1203 1264]
40,50,20,Median,40,[   0  275  447  782  991 1203 1264]
40,50,20,Mode,40,[   0  335  782  991 1203 1264]
40,50,20,Median,40,[   0  229  335  489  782  991 1203 1264]
40,50,20,Mode,40,[   0  229  335  489  782  991 1203 1264]
40,50,20,Median,40,[   0  229  335  489  728  782  991 1203 1264]
40,50,20,Mode,40,[   0  229  335  489  728  782  991 1203 1264]
40,50,20,Median,40,[   0  195  335  409  489  728  782  991 1203 1264]
40,50,20,Mode,40,[   0  229  335  409  489  728  782  991 1203 1264]
40,50,20,Median,40,[   0  195  335  409  489  706  782  991 1203 1264]
40,50,20,Mode,40,[   0  229  335  409  489  728  782  991 1203 1264]
40,50,20,Median,40,[   0  195  335  409  489  706  782  991 1203 1264]
40,50,20,Mode,40,[   0  229  335  409  489  590  728  782  991 1203 1264]
