St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1046]
40,50,20,Mode,40,[   0  176  564 1046]
40,50,20,Median,40,[   0  181  564  844 1046]
40,50,20,Mode,40,[   0  176  564  844 1046]
40,50,20,Median,40,[   0  181  844  979 1046]
40,50,20,Mode,40,[   0  176  564  844  893 1046]
40,50,20,Median,40,[   0  176  324  564  844  979 1046]
40,50,20,Mode,40,[   0  176  324  564  844  893 1046]
40,50,20,Median,40,[   0  176  483  564  844  981 1046]
40,50,20,Mode,40,[   0  176  491  564  844  981 1046]
40,50,20,Median,40,[   0  176  483  564  766  844  981 1046]
40,50,20,Mode,40,[   0  176  491  564  766  844  981 1046]
40,50,20,Median,40,[   0  176  224  324  483  564  766  844  981 1046]
40,50,20,Mode,40,[   0  176  224  324  491  564  766  844  981 1046]
40,50,20,Median,40,[   0  176  483  564  617  766  844  981 1046]
40,50,20,Mode,40,[   0  176  491  564  610  766  844  981 1046]
40,50,20,Median,40,[   0  176  224  324  483  564  617  766  844  981 1046]
40,50,20,Mode,40,[   0  176  224  324  491  564  610  766  844  981 1046]
