St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1046]
40,50,20,Mode,40,[   0  239 1046]
40,50,20,Median,40,[   0  299  603  862 1046]
40,50,20,Mode,40,[   0  239  862 1046]
40,50,20,Median,40,[   0  239  415  862 1046]
40,50,20,Mode,40,[   0  239  415  603 1046]
40,50,20,Median,40,[   0  239  415  603  839  967 1046]
40,50,20,Mode,40,[   0  239  415  603  862  967 1046]
40,50,20,Median,40,[   0  239  415  603  839  967 1046]
40,50,20,Mode,40,[   0  239  415  603  763  862  967 1046]
40,50,20,Median,40,[   0  239  299  415  603  839  967 1046]
40,50,20,Mode,40,[   0  239  299  415  603  763  862  967 1046]
40,50,20,Median,40,[   0  239  299  415  603  679  763  862  967 1046]
40,50,20,Mode,40,[   0  239  299  415  603  679  763  862  967 1046]
40,50,20,Median,40,[   0  239  299  415  603  679  763  862  967 1046]
40,50,20,Mode,40,[   0  239  299  415  603  679  763  862  967 1046]
40,50,20,Median,40,[   0  239  299  415  603  679  763  862  967 1046]
40,50,20,Mode,40,[   0  239  299  415  603  679  763  862  967 1046]
