St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1243 1419]
40,50,20,Mode,40,[   0 1243 1419]
40,50,20,Median,40,[   0  199  731 1243 1419]
40,50,20,Mode,40,[   0  731 1243 1419]
40,50,20,Median,40,[   0   58  731 1243 1419]
40,50,20,Mode,40,[   0   58  731 1243 1419]
40,50,20,Median,40,[   0   58  731 1243 1419]
40,50,20,Mode,40,[   0   58  731 1243 1419]
40,50,20,Median,40,[   0   58  731 1243 1322 1419]
40,50,20,Mode,40,[   0   58  731 1243 1312 1419]
40,50,20,Median,40,[   0   58  560 1003 1243 1322 1419]
40,50,20,Mode,40,[   0   58  731 1243 1312 1419]
40,50,20,Median,40,[   0   58  560 1084 1243 1322 1419]
40,50,20,Mode,40,[   0   58  560 1084 1243 1312 1419]
40,50,20,Median,40,[   0   58  199  250  560 1084 1243 1322 1419]
40,50,20,Mode,40,[   0   58  199  250  560 1084 1243 1312 1419]
40,50,20,Median,40,[   0   58  199  250  560 1084 1243 1312 1419]
40,50,20,Mode,40,[   0   58  199  250  560 1084 1243 1312 1373 1419]
