St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1799 2120]
40,50,20,Mode,40,[   0 1902 2120]
40,50,20,Median,40,[   0 1902 2120]
40,50,20,Mode,40,[   0 1902 2120]
40,50,20,Median,40,[   0  302  881 1902 2120]
40,50,20,Mode,40,[   0  302 1014 1313 1902 2120]
40,50,20,Median,40,[   0  302  881 1274 1799 1902 2120]
40,50,20,Mode,40,[   0  302 1014 1313 1799 1902 2120]
40,50,20,Median,40,[   0  302  680  983 1313 1799 1902 2120]
40,50,20,Mode,40,[   0  302  476 1014 1313 1799 1902 2120]
40,50,20,Median,40,[   0  302  695  938 1313 1799 1902 2120]
40,50,20,Mode,40,[   0  302  695 1014 1313 1799 1902 2120]
40,50,20,Median,40,[   0  302  695 1902 2004 2120]
40,50,20,Mode,40,[   0  302  695 1014 1313 1902 2004 2120]
40,50,20,Median,40,[   0  302  695 1242 1313 1799 1902 2004 2120]
40,50,20,Mode,40,[   0  302  695 1242 1313 1799 1902 2004 2120]
40,50,20,Median,40,[   0  302  476 1242 1313 1902 2004 2120]
40,50,20,Mode,40,[   0  302  476 1242 1313 1902 2004 2120]
