St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1064 1343]
40,50,20,Mode,40,[   0  585 1203 1343]
40,50,20,Median,40,[   0  768 1203 1343]
40,50,20,Mode,40,[   0  280  585 1203 1343]
40,50,20,Median,40,[   0  956 1203 1343]
40,50,20,Mode,40,[   0  280  585 1064 1203 1343]
40,50,20,Median,40,[   0  785  992 1203 1343]
40,50,20,Mode,40,[   0  280  585 1064 1203 1343]
40,50,20,Median,40,[   0 1066 1203 1343]
40,50,20,Mode,40,[   0  280  585  728  870 1064 1203 1343]
40,50,20,Median,40,[   0   78  280  585 1066 1203 1343]
40,50,20,Mode,40,[   0   70  280  585  728  870 1064 1203 1343]
40,50,20,Median,40,[   0   78  280  585 1064 1203 1343]
40,50,20,Mode,40,[   0   70  280  585  728  870 1064 1203 1343]
40,50,20,Median,40,[   0   78  280  585  752  875 1064 1203 1343]
40,50,20,Mode,40,[   0   70  280  585  728  870  990 1064 1203 1343]
40,50,20,Median,40,[   0   78  280  585  752  875 1064 1203 1343]
40,50,20,Mode,40,[   0   70  280  585  728  870  990 1064 1203 1343]
