St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  566 1046]
40,50,20,Mode,40,[   0  343  566 1046]
40,50,20,Median,40,[   0  284  566 1046]
40,50,20,Mode,40,[   0  343  566 1046]
40,50,20,Median,40,[   0  343  566 1046]
40,50,20,Mode,40,[   0  343  566 1046]
40,50,20,Median,40,[   0  284  566 1046]
40,50,20,Mode,40,[   0  343  566 1046]
40,50,20,Median,40,[   0   43  282  343  566  695  927 1046]
40,50,20,Mode,40,[   0  282  343  566  663  888 1046]
40,50,20,Median,40,[   0  284  566  695 1046]
40,50,20,Mode,40,[   0  343  566  663 1046]
40,50,20,Median,40,[   0  282  343  566  695  888 1046]
40,50,20,Mode,40,[   0  282  343  566  663  888 1046]
40,50,20,Median,40,[   0   43  282  343  398  566  695  888 1046]
40,50,20,Mode,40,[   0  282  343  566  663  888 1046]
40,50,20,Median,40,[   0  282  343  398  566  695  888 1046]
40,50,20,Mode,40,[   0  282  343  566  663  888 1046]
