St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1810]
40,50,20,Mode,40,[   0   41 1349 1810]
40,50,20,Median,40,[   0 1065 1401 1810]
40,50,20,Mode,40,[   0   41 1002 1349 1810]
40,50,20,Median,40,[   0   41  348 1065 1401 1810]
40,50,20,Mode,40,[   0   41  339 1002 1349 1810]
40,50,20,Median,40,[   0   41  342 1111 1401 1810]
40,50,20,Mode,40,[   0   41  339  913 1002 1349 1810]
40,50,20,Median,40,[   0   41 1069 1349 1589 1810]
40,50,20,Mode,40,[   0   41  913 1002 1349 1589 1810]
40,50,20,Median,40,[   0   41 1069 1349 1589 1810]
40,50,20,Mode,40,[   0   41  518 1002 1349 1589 1810]
40,50,20,Median,40,[   0   41  518 1124 1349 1589 1810]
40,50,20,Mode,40,[   0   41  518 1111 1349 1589 1810]
40,50,20,Median,40,[   0   41  518 1124 1349 1589 1810]
40,50,20,Mode,40,[   0   41  518 1111 1349 1589 1810]
40,50,20,Median,40,[   0   41  518 1124 1349 1589 1810]
40,50,20,Mode,40,[   0 1111 1349 1589 1810]
