St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1046]
40,50,20,Mode,40,[   0  554  682 1046]
40,50,20,Median,40,[   0  197  559  859 1046]
40,50,20,Mode,40,[   0  125  977 1046]
40,50,20,Median,40,[   0  554  682  911 1046]
40,50,20,Mode,40,[   0  554  682 1046]
40,50,20,Median,40,[   0  554  682  792  977 1046]
40,50,20,Mode,40,[   0  554  682  792  977 1046]
40,50,20,Median,40,[   0  554  682  792  977 1046]
40,50,20,Mode,40,[   0  554  682  792  977 1046]
40,50,20,Median,40,[   0  125  238  554  682  792  977 1046]
40,50,20,Mode,40,[   0  125  197  554  682  792  977 1046]
40,50,20,Median,40,[   0  125  238  554  682  789  864  977 1046]
40,50,20,Mode,40,[   0  125  197  554  682  792  864  977 1046]
40,50,20,Median,40,[   0  125  238  403  486  554  682  789  864  977 1046]
40,50,20,Mode,40,[   0  125  197  403  480  554  682  792  864  977 1046]
40,50,20,Median,40,[   0   68  238  403  486  554  682  789  864  977 1046]
40,50,20,Mode,40,[   0  125  197  403  480  554  682  792  864  977 1046]
