St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 324 655 997]
40,50,20,Mode,40,[  0 447 604 997]
40,50,20,Median,40,[  0 251 447 758 997]
40,50,20,Mode,40,[  0 209 447 758 997]
40,50,20,Median,40,[  0 209 604 758 997]
40,50,20,Mode,40,[  0 209 447 758 997]
40,50,20,Median,40,[  0 324 447 758 997]
40,50,20,Mode,40,[  0 324 447 758 997]
40,50,20,Median,40,[  0 324 447 758 997]
40,50,20,Mode,40,[  0 324 447 758 997]
40,50,20,Median,40,[  0 159 209 324 447 758 997]
40,50,20,Mode,40,[  0 159 209 324 447 758 997]
40,50,20,Median,40,[  0 159 209 324 447 537 604 758 997]
40,50,20,Mode,40,[  0 159 209 324 447 537 604 758 997]
40,50,20,Median,40,[  0 159 209 324 447 537 604 758 997]
40,50,20,Mode,40,[  0 159 209 324 447 537 604 758 997]
40,50,20,Median,40,[  0 159 209 324 447 537 604 655 997]
40,50,20,Mode,40,[  0 159 209 324 447 537 604 655 997]
