St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1369 1632]
40,50,20,Mode,40,[   0  308 1369 1632]
40,50,20,Median,40,[   0  308  976 1369 1632]
40,50,20,Mode,40,[   0  308 1369 1632]
40,50,20,Median,40,[   0  308  420 1033 1369 1632]
40,50,20,Mode,40,[   0  308  368 1033 1369 1632]
40,50,20,Median,40,[   0  368 1070 1369 1632]
40,50,20,Mode,40,[   0  177  308 1033 1369 1632]
40,50,20,Median,40,[   0  177  308  422 1070 1369 1632]
40,50,20,Mode,40,[   0  177  308  420 1033 1369 1632]
40,50,20,Median,40,[   0  177  308  422 1068 1369 1539 1632]
40,50,20,Mode,40,[   0  177  308  420 1033 1369 1471 1632]
40,50,20,Median,40,[   0  177  308  420  552  808 1072 1369 1632]
40,50,20,Mode,40,[   0  177  308  420  529  808 1033 1369 1539 1632]
40,50,20,Median,40,[   0  177  308  420  529  669 1072 1369 1539 1632]
40,50,20,Mode,40,[   0  177  308  368  529  669 1033 1369 1471 1632]
40,50,20,Median,40,[   0  177  308  420  540  669 1072 1369 1471 1632]
40,50,20,Mode,40,[   0  177  308  368  529  669 1033 1369 1471 1539 1632]
