St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1264]
40,50,20,Mode,40,[   0  100  471 1264]
40,50,20,Median,40,[   0  123  505  795 1264]
40,50,20,Mode,40,[   0  100  471 1264]
40,50,20,Median,40,[   0  100  762 1141 1264]
40,50,20,Mode,40,[   0  100  471  632 1264]
40,50,20,Median,40,[   0  100  347  522  793 1141 1264]
40,50,20,Mode,40,[   0  100  298 1153 1264]
40,50,20,Median,40,[   0  100  347  632  795 1141 1264]
40,50,20,Mode,40,[   0  298  471  632  795 1264]
40,50,20,Median,40,[   0   67  123  347  632  795 1141 1264]
40,50,20,Mode,40,[   0  298  471  632  795 1264]
40,50,20,Median,40,[   0   67  123  347  632  795 1264]
40,50,20,Mode,40,[   0  298  471  632  795 1264]
40,50,20,Median,40,[   0   67  123  298  361  632  795 1264]
40,50,20,Mode,40,[   0  298  361  632  795 1264]
40,50,20,Median,40,[   0   67  143  298  361  517  632  766 1049 1153 1264]
40,50,20,Mode,40,[   0  123  298  361  632  795 1264]
