St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  973 1465]
40,50,20,Mode,40,[   0  973 1465]
40,50,20,Median,40,[   0  973 1465]
40,50,20,Mode,40,[   0  973 1465]
40,50,20,Median,40,[   0  973 1465]
40,50,20,Mode,40,[   0   90  818  973 1465]
40,50,20,Median,40,[   0   90  311  818  973 1465]
40,50,20,Mode,40,[   0   90  311  818  973 1465]
40,50,20,Median,40,[   0   90  311  818  973 1465]
40,50,20,Mode,40,[   0   90  311  690  973 1465]
40,50,20,Median,40,[   0   90  311  818  973 1465]
40,50,20,Mode,40,[   0   90  311  690  973 1200 1312 1465]
40,50,20,Median,40,[   0   90  311  818  973 1078 1200 1465]
40,50,20,Mode,40,[   0   90  311  690  818  973 1044 1200 1312 1465]
40,50,20,Median,40,[   0   90  192  311  818  973 1078 1200 1354 1465]
40,50,20,Mode,40,[   0   90  311  690  818  973 1044 1200 1312 1465]
40,50,20,Median,40,[   0   90  311  511  687  818  973 1078 1200 1354 1465]
40,50,20,Mode,40,[   0   90  311  511  690  818  973 1044 1200 1312 1465]
