St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  972 1264]
40,50,20,Mode,40,[   0  455 1103 1264]
40,50,20,Median,40,[   0  764 1143 1264]
40,50,20,Mode,40,[   0  455 1103 1264]
40,50,20,Median,40,[   0  162  373  764 1264]
40,50,20,Mode,40,[   0  172 1264]
40,50,20,Median,40,[   0  162  373  860 1264]
40,50,20,Mode,40,[   0  172  711  848 1103 1264]
40,50,20,Median,40,[   0  162  371  455  711  860 1264]
40,50,20,Mode,40,[   0  172  371  455  711  848 1103 1264]
40,50,20,Median,40,[   0  172  371  455  711  860 1264]
40,50,20,Mode,40,[   0  172  371  455  711  848 1103 1264]
40,50,20,Median,40,[   0  172  371  455  711  860 1103 1172 1264]
40,50,20,Mode,40,[   0  172  371  455  711  848 1103 1188 1264]
40,50,20,Median,40,[   0  172  371  455  711  860 1103 1172 1264]
40,50,20,Mode,40,[   0  172  371  455  711  848 1103 1188 1264]
40,50,20,Median,40,[   0  172  371  455  711  925 1103 1172 1264]
40,50,20,Mode,40,[   0  172  371  455  925 1103 1188 1264]
