St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   65 1046]
40,50,20,Mode,40,[   0   65  647 1046]
40,50,20,Median,40,[   0   65  712  994 1046]
40,50,20,Mode,40,[   0   65  647  994 1046]
40,50,20,Median,40,[   0   65  290  994 1046]
40,50,20,Mode,40,[   0   65  289  647  994 1046]
40,50,20,Median,40,[   0   65  290  647  994 1046]
40,50,20,Mode,40,[   0   65  289  817  994 1046]
40,50,20,Median,40,[   0   65  290  524  647  806  994 1046]
40,50,20,Mode,40,[   0   65  289  524  647  817  994 1046]
40,50,20,Median,40,[   0   65  290  524  647  712  806  994 1046]
40,50,20,Mode,40,[   0   65  289  647  692  817  994 1046]
40,50,20,Median,40,[   0   65  217  304  524  647  712  806  994 1046]
40,50,20,Mode,40,[   0   65  217  289  524  647  692  817  994 1046]
40,50,20,Median,40,[   0   65  217  304  524  647  712  773  817  994 1046]
40,50,20,Mode,40,[   0   65  217  289  524  647  692  773  817  994 1046]
40,50,20,Median,40,[   0   65  217  304  524  647  712  773  817  994 1046]
40,50,20,Mode,40,[   0   65  217  289  524  647  692  773  817  994 1046]
