St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1362 2053]
40,50,20,Mode,40,[   0  722 1189 2053]
40,50,20,Median,40,[   0  668 1189 1962 2053]
40,50,20,Mode,40,[   0  722 1189 1962 2053]
40,50,20,Median,40,[   0  312  757 1236 1962 2053]
40,50,20,Mode,40,[   0  323  722 1189 1962 2053]
40,50,20,Median,40,[   0  228  722 1401 1962 2053]
40,50,20,Mode,40,[   0  323  722 1189 1362 1962 2053]
40,50,20,Median,40,[   0  228  722 1189 1962 2053]
40,50,20,Mode,40,[   0  323  722 1082 1362 1962 2053]
40,50,20,Median,40,[   0  228  722 1022 1189 1386 1586 1962 2053]
40,50,20,Mode,40,[   0  323  722 1082 1362 1586 1962 2053]
40,50,20,Median,40,[   0  228  489  722 1022 1189 1386 1586 1962 2053]
40,50,20,Mode,40,[   0  323  489  722 1082 1362 1586 1962 2053]
40,50,20,Median,40,[   0   70  489  722 1022 1189 1386 1586 1962 2053]
40,50,20,Mode,40,[   0  323  489  722 1082 1362 1586 1962 2053]
40,50,20,Median,40,[   0   70  489  722  991 1082 1386 1586 1962 2053]
40,50,20,Mode,40,[   0  323  489  722  991 1082 1362 1586 1962 2053]
