St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  805 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  553  828 1046]
40,50,20,Mode,40,[   0  305  597 1046]
40,50,20,Median,40,[   0  501  773  924 1046]
40,50,20,Mode,40,[   0  305  597  659 1046]
40,50,20,Median,40,[   0  462  674  812 1046]
40,50,20,Mode,40,[   0  501  597  828  975 1046]
40,50,20,Median,40,[   0   72  462  659  812  974 1046]
40,50,20,Mode,40,[   0  501  597  828  975 1046]
40,50,20,Median,40,[   0  207  305  462  674  812  974 1046]
40,50,20,Mode,40,[   0  207  305  501  597  828  975 1046]
40,50,20,Median,40,[   0  207  305  455  597  707  812  974 1046]
40,50,20,Mode,40,[   0  207  305  501  597  828  975 1046]
40,50,20,Median,40,[   0  207  259  305  455  597  707  812  974 1046]
40,50,20,Mode,40,[   0  207  305  501  597  828  975 1046]
40,50,20,Median,40,[   0  207  305  455  597  720  823  924  975 1046]
40,50,20,Mode,40,[   0  207  305  501  597  720  828  924  975 1046]
