St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  708 1046]
40,50,20,Mode,40,[   0  297  949 1046]
40,50,20,Median,40,[   0  643  949 1046]
40,50,20,Mode,40,[   0  297  708  949 1046]
40,50,20,Median,40,[   0   65  949 1046]
40,50,20,Mode,40,[   0   55  297  708  949 1046]
40,50,20,Median,40,[   0   65  297  459  949 1046]
40,50,20,Mode,40,[   0   55  297  409  708  949 1046]
40,50,20,Median,40,[   0   65  297  409  643  708  949 1046]
40,50,20,Mode,40,[   0   55  297  362  646  708  949 1046]
40,50,20,Median,40,[   0   65  297  362  643  708  949 1046]
40,50,20,Mode,40,[   0   55  297  362  646  708  949 1046]
40,50,20,Median,40,[   0   55  161  297  362  643  708  949 1046]
40,50,20,Mode,40,[   0   55  209  297  362  646  708  949 1046]
40,50,20,Median,40,[   0   55  161  297  362  459  592  646  708  949 1046]
40,50,20,Mode,40,[   0   55  209  297  362  449  592  646  708  949 1046]
40,50,20,Median,40,[   0   55  209  297  362  459  592  646  708  949 1046]
40,50,20,Mode,40,[   0   55  209  297  362  449  592  646  708  949 1046]
