St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1523 1651]
40,50,20,Mode,40,[   0  379 1551 1651]
40,50,20,Median,40,[   0  379 1041 1551 1651]
40,50,20,Mode,40,[   0  379 1041 1551 1651]
40,50,20,Median,40,[   0  379  788 1070 1551 1651]
40,50,20,Mode,40,[   0  379  866 1041 1551 1651]
40,50,20,Median,40,[   0   61  379  812 1145 1551 1651]
40,50,20,Mode,40,[   0   61  379 1338 1551 1651]
40,50,20,Median,40,[   0   61  379  812 1061 1338 1551 1651]
40,50,20,Mode,40,[   0   61  379  866 1041 1338 1551 1651]
40,50,20,Median,40,[   0   61  379  435  812 1061 1338 1551 1651]
40,50,20,Mode,40,[   0   61  379  435  866 1041 1338 1551 1651]
40,50,20,Median,40,[   0   61  379  435  812 1061 1338 1551 1597 1651]
40,50,20,Mode,40,[   0   61  379  435  866 1041 1338 1551 1597 1651]
40,50,20,Median,40,[   0   61  379  435  507  812 1061 1338 1487 1551 1651]
40,50,20,Mode,40,[   0   61  379  435  866 1041 1338 1551 1651]
40,50,20,Median,40,[   0   61  379  435  507  812 1044 1338 1551 1597 1651]
40,50,20,Mode,40,[   0   61  379  435  866 1041 1338 1551 1597 1651]
