St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 2824]
40,50,20,Mode,40,[   0  453 1440 2824]
40,50,20,Median,40,[   0  453 2632 2824]
40,50,20,Mode,40,[   0  453 1440 2824]
40,50,20,Median,40,[   0  453 1950 2632 2824]
40,50,20,Mode,40,[   0  453 1440 2055 2824]
40,50,20,Median,40,[   0 1950 2632 2824]
40,50,20,Mode,40,[   0  453 1440 2055 2824]
40,50,20,Median,40,[   0  850 1440 2022 2632 2824]
40,50,20,Mode,40,[   0  453 1440 2055 2824]
40,50,20,Median,40,[   0  850 1440 2022 2606 2707 2824]
40,50,20,Mode,40,[   0  453 1440 2055 2525 2707 2824]
40,50,20,Median,40,[   0  158 1440 2022 2606 2707 2824]
40,50,20,Mode,40,[   0  158 1440 2055 2525 2707 2824]
40,50,20,Median,40,[   0  158  366  453 1440 2022 2606 2707 2824]
40,50,20,Mode,40,[   0  158  366  453 1440 2055 2525 2707 2824]
40,50,20,Median,40,[   0  158 1369 1440 1697 1950 2055 2595 2707 2824]
40,50,20,Mode,40,[   0  158 1369 1440 1950 2055 2525 2707 2824]
