St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1577 2189]
40,50,20,Mode,40,[   0  415 2076 2189]
40,50,20,Median,40,[   0  415  942 1715 2189]
40,50,20,Mode,40,[   0  415 2076 2189]
40,50,20,Median,40,[   0  415  774 1527 2076 2189]
40,50,20,Mode,40,[   0  415  774 1568 2189]
40,50,20,Median,40,[   0  415  774 1568 2189]
40,50,20,Mode,40,[   0  415 1299 1568 2189]
40,50,20,Median,40,[   0  215  415  774 1286 1568 2076 2189]
40,50,20,Mode,40,[   0  215  415 1299 1568 2189]
40,50,20,Median,40,[   0  215  415  774  942 1568 2189]
40,50,20,Mode,40,[   0  215  415  774  942 1568 2189]
40,50,20,Median,40,[   0  415  942 1568 1793 2076 2189]
40,50,20,Mode,40,[   0  215  415  774  942 1568 1872 2076 2189]
40,50,20,Median,40,[   0  415  942 1568 1793 2076 2189]
40,50,20,Mode,40,[   0  215  415  774  942 1568 1872 2076 2189]
40,50,20,Median,40,[   0  415  942 1568 1680 2189]
40,50,20,Mode,40,[   0  415  942 1568 1680 2189]
