St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  891 1046]
40,50,20,Mode,40,[   0  577  891 1046]
40,50,20,Median,40,[   0  322  577  954 1046]
40,50,20,Mode,40,[   0  342  577  891 1046]
40,50,20,Median,40,[   0   67  342  577  954 1046]
40,50,20,Mode,40,[   0   67  342  577  891 1046]
40,50,20,Median,40,[   0   67  342  577  728  954 1046]
40,50,20,Mode,40,[   0   67  342  577  728  891 1046]
40,50,20,Median,40,[   0   67  342  577  728  891  954 1046]
40,50,20,Mode,40,[   0   67  342  577  728  891  954 1046]
40,50,20,Median,40,[   0   67  342  577  728  891  954 1046]
40,50,20,Mode,40,[   0   67  342  577  728  891  954 1046]
40,50,20,Median,40,[   0   67  342  577  728  891  954 1046]
40,50,20,Mode,40,[   0   67  342  577  728  891  954 1046]
40,50,20,Median,40,[   0   67  342  391  577  728  891  954 1046]
40,50,20,Mode,40,[   0   67  342  391  577  728  891  954 1046]
40,50,20,Median,40,[   0   67  342  391  577  728  891  954 1046]
40,50,20,Mode,40,[   0   67  342  391  577  728  891  954 1046]
