St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 2132 2956]
40,50,20,Mode,40,[   0  556 2877 2956]
40,50,20,Median,40,[   0  556 1640 2956]
40,50,20,Mode,40,[   0  556 1640 2877 2956]
40,50,20,Median,40,[   0  556 1619 2210 2877 2956]
40,50,20,Mode,40,[   0  556 2216 2877 2956]
40,50,20,Median,40,[   0  646 1619 2210 2877 2956]
40,50,20,Mode,40,[   0  382  556 2216 2877 2956]
40,50,20,Median,40,[   0  646 1598 1905 2216 2877 2956]
40,50,20,Mode,40,[   0  382  556 2216 2877 2956]
40,50,20,Median,40,[   0  646 1227 1598 1905 2216 2877 2956]
40,50,20,Mode,40,[   0  382  556 2216 2877 2956]
40,50,20,Median,40,[   0  646 1227 1598 1905 2216 2641 2877 2956]
40,50,20,Mode,40,[   0  382  556 2216 2877 2956]
40,50,20,Median,40,[   0  139  382  646 1227 1598 1905 2213 2541 2877 2956]
40,50,20,Mode,40,[   0  382  556 2216 2877 2956]
40,50,20,Median,40,[   0  139  382  646 1227 1598 1905 2210 2431 2687 2877 2956]
40,50,20,Mode,40,[   0  382  556 2216 2401 2877 2956]
