St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2189]
40,50,20,Mode,40,[   0  329 1088 2189]
40,50,20,Median,40,[   0  545 1271 1771 2189]
40,50,20,Mode,40,[   0  329 1088 1765 2189]
40,50,20,Median,40,[   0 1317 1771 2189]
40,50,20,Mode,40,[   0 1317 1765 2189]
40,50,20,Median,40,[   0 1355 1771 2189]
40,50,20,Mode,40,[   0 1317 1765 2189]
40,50,20,Median,40,[   0   53  369  800 1355 1771 2189]
40,50,20,Mode,40,[   0   53 1317 1765 2189]
40,50,20,Median,40,[   0   53  369 1088 1459 1771 2189]
40,50,20,Mode,40,[   0 1317 1459 1765 2189]
40,50,20,Median,40,[   0  329  545  800 1317 1459 1765 2189]
40,50,20,Mode,40,[   0  329  545  800 1317 1459 1765 2189]
40,50,20,Median,40,[   0  329  545  800 1317 1459 1765 2189]
40,50,20,Mode,40,[   0  329  545  800 1317 1459 1765 2189]
40,50,20,Median,40,[   0  329  545  800 1088 1251 1317 1459 1765 2189]
40,50,20,Mode,40,[   0  329  545  800 1088 1225 1317 1459 1765 2189]
