St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1046]
40,50,20,Mode,40,[   0  546 1046]
40,50,20,Median,40,[   0  874 1046]
40,50,20,Mode,40,[   0  546 1046]
40,50,20,Median,40,[   0  550  664  874 1046]
40,50,20,Mode,40,[   0  546  664  874 1046]
40,50,20,Median,40,[   0  546  602  664  874 1046]
40,50,20,Mode,40,[   0  546  602  664  874 1046]
40,50,20,Median,40,[   0  546  602  664  874 1046]
40,50,20,Mode,40,[   0  546  602  664  874 1046]
40,50,20,Median,40,[   0  546  602  664  874 1046]
40,50,20,Mode,40,[   0  546  602  664  874 1046]
40,50,20,Median,40,[   0  546  602  664  874 1046]
40,50,20,Mode,40,[   0  546  602  664  874 1046]
40,50,20,Median,40,[   0  546  602  664  874 1046]
40,50,20,Mode,40,[   0  546  602  664  874 1046]
40,50,20,Median,40,[   0  546  602  664  874 1046]
40,50,20,Mode,40,[   0  546  602  664  874 1046]
