,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  525  681 1046],0.11618744117868957,26.828799683826652,3.389174566054174
1,2,20,20,[   0  525  681 1046],0.11618744117868957,26.828799683826652,3.389174566054174
2,2,20,40,[   0  525  681 1046],0.11618744117868957,26.828799683826652,3.389174566054174
3,2,20,60,[   0  525  681 1046],0.11618744117868957,26.828799683826652,3.389174566054174
4,2,21,0,[   0  490  554 1046],0.018365668799987894,19.727351925744433,7.0771831449712055
5,2,21,20,[   0  490  554 1046],0.018365668799987894,19.727351925744433,7.0771831449712055
6,2,21,40,[   0  490  554 1046],0.018365668799987894,19.727351925744433,7.0771831449712055
7,2,21,60,[   0  490  554 1046],0.018365668799987894,19.727351925744433,7.0771831449712055
8,2,22,0,[   0  525  566 1046],0.018373331747581982,17.681956352466734,7.478369374070691
9,2,22,20,[   0  525  566 1046],0.018373331747581982,17.681956352466734,7.478369374070691
10,2,22,40,[   0  525  566 1046],0.018373331747581982,17.681956352466734,7.478369374070691
11,2,22,60,[   0  525 1046],0.018373331747581982,17.681956352466734,7.478369374070691
12,2,23,0,[   0  458  552 1046],0.01775569462108285,20.294880780960472,6.9687176713603245
13,2,23,20,[   0  458  552 1046],0.01775569462108285,20.294880780960472,6.9687176713603245
14,2,23,40,[   0  458  552 1046],0.01775569462108285,20.294880780960472,6.9687176713603245
15,2,23,60,[   0  458  552 1046],0.01775569462108285,20.294880780960472,6.9687176713603245
16,2,24,0,[   0  335  554 1046],0.018624179295866072,23.058025336706347,6.507121664958699
17,2,24,20,[   0  335  554 1046],0.018624179295866072,23.058025336706347,6.507121664958699
18,2,24,40,[   0  335  554 1046],0.018624179295866072,23.058025336706347,6.507121664958699
19,2,24,60,[   0  335  554 1046],0.018624179295866072,23.058025336706347,6.507121664958699
20,2,25,0,[   0  525  681 1046],0.13129858394379362,25.79131949271656,3.2904138251520765
21,2,25,20,[   0  525  681 1046],0.13129858394379362,25.79131949271656,3.2904138251520765
22,2,25,40,[   0  525  681 1046],0.13129858394379362,25.79131949271656,3.2904138251520765
23,2,25,60,[   0  525  681 1046],0.13129858394379362,25.79131949271656,3.2904138251520765
24,2,26,0,[   0  525  681 1046],0.139172523521221,24.976219442464267,3.2522912978525484
25,2,26,20,[   0  525  681 1046],0.139172523521221,24.976219442464267,3.2522912978525484
26,2,26,40,[   0  525  681 1046],0.139172523521221,24.976219442464267,3.2522912978525484
27,2,26,60,[   0  525  681 1046],0.139172523521221,24.976219442464267,3.2522912978525484
28,2,27,0,[   0  464  554 1046],0.018280862182383256,20.089064528770677,7.010391143727005
29,2,27,20,[   0  464  554 1046],0.018280862182383256,20.089064528770677,7.010391143727005
30,2,27,40,[   0  464  554 1046],0.018280862182383256,20.089064528770677,7.010391143727005
31,2,27,60,[   0  464  554 1046],0.018280862182383256,20.089064528770677,7.010391143727005
32,2,28,0,[   0  449  554 1046],0.018072342610514155,20.616424651619113,6.913957305714358
33,2,28,20,[   0  449  554 1046],0.018072342610514155,20.616424651619113,6.913957305714358
34,2,28,40,[   0  449  554 1046],0.018072342610514155,20.616424651619113,6.913957305714358
35,2,28,60,[   0  449  554 1046],0.018072342610514155,20.616424651619113,6.913957305714358
36,2,29,0,[   0  342  554 1046],0.018623333023328213,22.75686753772267,6.556219652083339
37,2,29,20,[   0  342  554 1046],0.018623333023328213,22.75686753772267,6.556219652083339
38,2,29,40,[   0  342  554 1046],0.018623333023328213,22.75686753772267,6.556219652083339
39,2,29,60,[   0  342  554 1046],0.018623333023328213,22.75686753772267,6.556219652083339
40,2,30,0,[   0  246  554 1046],0.018681646311251483,23.836562634030727,6.38508284730586
41,2,30,20,[   0  246  554 1046],0.018681646311251483,23.836562634030727,6.38508284730586
42,2,30,40,[   0  246  554 1046],0.018681646311251483,23.836562634030727,6.38508284730586
43,2,30,60,[   0  246  554 1046],0.018681646311251483,23.836562634030727,6.38508284730586
44,2,31,0,[   0  246  554 1046],0.018681646311251483,23.836562634030727,6.38508284730586
