St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,27702.91709623779,13.841408976576702,0.003934669352581551,24.50584561676553,5.649584518103775,0.042797442338858876,19.740280063544905,5.110876485303094
0,35,15,Median,40,[   0  229  659  806 1046],4,430,147,261.5,34355.69765754823,15.840263627500315,0.012862598608860337,22.786570667870098,7.7789358458176165,0.03844844240699585,23.227086006968545,4.381944903803346
0,35,15,Mode,40,[   0  141  556  788 1046],4,415,141,261.5,22431.82884877497,13.246633009254381,-0.0024424732525088946,18.9221228522339,6.339767839889372,0.05190416742403778,15.56454025510819,5.560301530264286
0,35,15,Median,40,[   0  142  253  659  806 1046],5,406,111,209.2,17563.07820569207,13.624073752447728,-0.0023749423819220783,18.06450416140625,8.075618026404113,0.024147851292709008,11.956637927022605,5.0098890611025695
0,35,15,Mode,40,[   0  141  252  556  788 1046],5,304,111,209.2,13811.166527604293,11.688172697044436,-0.01368949493907591,17.883507770256237,7.572243336312593,0.040236345552203824,9.627961818749178,5.959408837369345
0,35,15,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.694574541798,18.31371698439616,-0.006395634535197614,21.333299267479568,6.5513916552586196,0.08363359499910278,18.97646495490771,4.168862954736731
0,35,15,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.849987468886,18.686462838618816,-0.0004949452259195552,21.537000754244524,6.546306656798447,0.08383027504107018,18.61109095622593,4.081452555985331
0,35,15,Median,40,[   0  142  253  556  659  790  842 1046],7,303,52,149.42857142857142,21828.958679108648,16.9245935247755,-0.08724071432449418,18.510582555059,6.658972501273616,0.04680844970178972,15.0897105980224,4.366387092635633
0,35,15,Mode,40,[   0  141  252  556  659  788  842 1046],7,304,54,149.42857142857142,22003.346066747185,16.97515195352187,-0.07983853306272153,18.569804551228994,6.682540604206491,0.048505712934070994,14.908087275498124,4.371085258000851
0,35,15,Median,40,[   0  142  275  556  659  790  842 1046],7,281,52,149.42857142857142,21945.428894677487,16.888837084484905,-0.08643383681599517,18.528562638841056,6.594230676470902,0.047439687198803725,15.250748188539417,4.354270448324521
0,35,15,Mode,40,[   0  141  252  556  659  788  842 1046],7,304,54,149.42857142857142,22003.346066747185,16.97515195352187,-0.07983853306272153,18.569804551228994,6.682540604206491,0.048505712934070994,14.908087275498124,4.371085258000851
0,35,15,Median,40,[   0  142  275  556  659  790  842 1046],7,281,52,149.42857142857142,21945.428894677487,16.888837084484905,-0.08643383681599517,18.528562638841056,6.594230676470902,0.047439687198803725,15.250748188539417,4.354270448324521
0,35,15,Mode,40,[   0  141  252  556  659  788  842 1046],7,304,54,149.42857142857142,22003.346066747185,16.97515195352187,-0.07983853306272153,18.569804551228994,6.682540604206491,0.048505712934070994,14.908087275498124,4.371085258000851
0,35,15,Median,40,[   0  142  185  275  556  659  790  842 1046],8,281,43,130.75,17983.004801176092,16.454064153121493,-0.08766524302292396,16.59503190530258,6.179804425350449,0.0423130708362533,12.376056541496583,4.31298252879381
0,35,15,Mode,40,[   0  141  185  275  556  659  788  842 1046],8,281,44,130.75,18305.455954426485,16.769510791738274,-0.07727107131980754,16.732119653907937,6.0919472573822535,0.05335178524385653,12.50455109881006,4.280872239157075
0,35,15,Median,40,[   0  142  185  275  508  556  659  790  842 1046],9,233,43,116.22222222222223,12083.835212606575,15.095484004610597,-0.08669485467985444,14.948254747941036,6.184978426171693,0.0234186575111685,7.998745438646171,4.5680017361467335
0,35,15,Mode,40,[   0  141  185  275  508  556  659  788  842 1046],9,233,44,116.22222222222223,12365.979971700668,15.37149981340028,-0.07631754979695492,15.068826708447283,6.105931345934639,0.03307753261782133,8.11117817629546,4.53990523271459
0,35,15,Median,40,[   0  142  185  275  508  556  681  790  842 1046],9,233,43,116.22222222222223,12468.618568466123,15.230798505499083,-0.08516465882240476,15.270773772528118,6.133897301524697,0.023682519856872516,8.437851763949869,4.483128080842691
0,35,15,Mode,40,[   0  141  185  275  508  556  681  788  842 1046],9,233,44,116.22222222222223,12788.381625079499,15.532152523540322,-0.07472554955195344,15.406677044530477,6.053603783951622,0.03342346549769225,8.583516664161273,4.449737801738522
0,35,15,Median,40,[   0  142  185  275  508  556  681  790  842  982 1046],10,233,43,104.6,12724.101280977622,15.757123833986883,-0.08241931289924621,14.56960931488327,6.102409097331572,0.031813075407135044,8.560044535292688,4.307684613503353
0,35,15,Mode,40,[   0  141  185  275  508  556  681  788  842  982 1046],10,233,44,104.6,13014.021264247158,16.025882007203634,-0.07195763956391753,14.692196203330486,6.032843320436152,0.04035774364469951,8.692584880802443,4.272112807574658
0,35,15,Median,40,[   0  142  223  275  508  556  681  790  842  982 1046],10,233,48,104.6,12569.2356052481,15.667031412985587,-0.07978759038491921,14.663692893583436,6.214626889983471,0.033251623642493754,8.415042686125751,4.367673433488316
0,35,15,Mode,40,[   0  141  217  275  508  556  681  788  842  982 1046],10,233,48,104.6,12875.621496527268,15.856108472860907,-0.07127546172654746,14.808763821099223,6.142731857133896,0.035506695414755346,8.549620353308283,4.319959974330104
0,35,15,Median,40,[   0  142  185  275  508  556  681  788  842  982 1046],10,233,43,104.6,12782.401095754414,15.777851451176348,-0.07556427331602017,14.595505423938699,6.100657087025985,0.03314482966362392,8.608152968984252,4.31236037247182
0,35,15,Mode,40,[   0  141  217  275  508  556  681  788  842  982 1046],10,233,48,104.6,12875.621496527268,15.856108472860907,-0.07127546172654746,14.808763821099223,6.142731857133896,0.035506695414755346,8.549620353308283,4.319959974330104
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,76264.92831068503,19.940287752486356,0.06745157104636061,50.57808603506044,3.2956040347414457,0.06745157104636061,50.57808603506044,3.2956040347414457
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.185335026003,13.084777520518365,0.011678166594278581,19.763379946382567,8.291089632787068,0.0281063734220146,17.21466521661055,7.035304617758766
0,35,20,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,39226.39481522015,13.962597018814538,0.028432748333572948,28.56611911284866,7.738181986899195,0.04214998795350294,26.385124221523938,6.5156599171844
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,27702.91709623779,13.841408976576702,0.003934669352581551,24.50584561676553,5.649584518103775,0.042797442338858876,19.740280063544905,5.110876485303094
0,35,20,Median,40,[   0  252  603  806 1046],4,351,203,261.5,24525.084164898508,12.058214766684154,0.02460280193985264,20.083487701084735,8.628943671210637,0.03478953147361519,16.71115993921252,6.697507851122655
0,35,20,Mode,40,[   0  141  556  788 1046],4,415,141,261.5,22431.82884877497,13.246633009254381,-0.0024424732525088946,18.9221228522339,6.339767839889372,0.05190416742403778,15.56454025510819,5.560301530264286
0,35,20,Median,40,[   0  142  253  603  806 1046],5,350,111,209.2,11620.59371769177,10.785656852386655,-0.002248350376324457,16.02998111526463,8.836800539881626,0.023244722331206176,7.948788569919341,6.773860200806464
0,35,20,Mode,40,[   0  141  252  556  788 1046],5,304,111,209.2,13811.166527604293,11.688172697044436,-0.01368949493907591,17.883507770256237,7.572243336312593,0.040236345552203824,9.627961818749178,5.959408837369345
0,35,20,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.694574541798,18.31371698439616,-0.006395634535197614,21.333299267479568,6.5513916552586196,0.08363359499910278,18.97646495490771,4.168862954736731
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.849987468886,18.686462838618816,-0.0004949452259195552,21.537000754244524,6.546306656798447,0.08383027504107018,18.61109095622593,4.081452555985331
0,35,20,Median,40,[   0  142  253  556  659  788 1046],6,303,103,174.33333333333334,27573.100433566247,18.62096301733755,-0.0039960911683885455,21.488125376741543,6.5699231067314585,0.08426451416704112,18.856953882221184,4.103305968870531
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.849987468886,18.686462838618816,-0.0004949452259195552,21.537000754244524,6.546306656798447,0.08383027504107018,18.61109095622593,4.081452555985331
0,35,20,Median,40,[   0  142  253  512  556  659  788  871 1046],8,259,44,130.75,14344.2868050419,14.920444708203927,-0.04832546868202164,16.097502979223492,6.840494251514032,0.030819874051093515,9.65659394046003,5.048503800686508
0,35,20,Mode,40,[   0  141  252  512  556  659  788  871 1046],8,260,44,130.75,14456.426936175543,14.973486361408458,-0.04846283789791044,16.137291078795748,6.831640748599262,0.029941642747472488,9.618191681122767,5.033198611933825
0,35,20,Median,40,[   0  142  193  253  512  556  659  788  871 1046],9,259,44,116.22222222222223,11766.461598544694,14.714705031987464,-0.05319942113419951,14.652189037916484,6.3997284980585825,0.02981611421480593,7.77835151704504,4.9277824257626825
0,35,20,Mode,40,[   0  141  193  252  512  556  659  788  871 1046],9,260,44,116.22222222222223,11905.676170554776,14.874541687693487,-0.06628301973784578,14.721898993356596,6.346446381536369,0.029478844016728747,7.821083969413009,4.876340846785178
0,35,20,Median,40,[   0  142  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12248.216879892567,14.876767472536912,-0.04722407525890734,14.846747302393565,6.3985468136959565,0.035148484303530736,8.1558412007785,4.901128011671058
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12460.350852495385,15.07408711460278,-0.04631200378789521,14.934344356721855,6.34426852519413,0.040323416113918764,8.197030156551651,4.872286721447037
0,35,20,Median,40,[   0  142  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12248.216879892567,14.876767472536912,-0.04722407525890734,14.846747302393565,6.3985468136959565,0.035148484303530736,8.1558412007785,4.901128011671058
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12460.350852495385,15.07408711460278,-0.04631200378789521,14.934344356721855,6.34426852519413,0.040323416113918764,8.197030156551651,4.872286721447037
0,35,20,Median,40,[   0  142  193  275  512  556  682  788  871  982 1046],10,237,44,104.6,13146.91354279194,15.786370970048697,-0.043070757281995505,14.500527859283425,6.268545216640307,0.04124060277765714,8.892412827774933,4.419418508775781
0,35,20,Mode,40,[   0  141  193  275  512  556  682  788  871  982 1046],10,237,44,104.6,13335.477073994443,15.96176620744058,-0.04218979970939331,14.579921529877451,6.219694756988664,0.04584054216466873,8.929025232906625,4.393781806354429
0,35,20,Median,40,[   0  142  193  275  332  512  556  682  788  871 1046],10,180,44,104.6,11444.1243520309,14.481587184685818,-0.04521864508844473,13.86452288533803,6.36927273306968,0.033169583025606894,7.84116292166455,4.943208485905209
0,35,20,Mode,40,[   0  141  193  275  332  512  556  682  788  871 1046],10,180,44,104.6,11632.687883233404,14.6569824220777,-0.044353280191798426,13.943139061031145,6.320422273418036,0.03776952241261849,7.87777532679624,4.917571783483857
0,35,20,Median,40,[   0  142  193  275  512  556  603  682  788  871  982 1046],11,237,44,95.0909090909091,11183.380919913581,16.229848188723146,-0.04123982081967438,13.587682990960843,6.276900917133141,0.05615815706739913,7.899172486287547,4.428865959934369
0,35,20,Mode,40,[   0  141  193  275  512  556  603  682  788  871  982 1046],11,237,44,95.0909090909091,11353.088097995835,16.38770390237584,-0.04035886324707218,13.659743686795004,6.232491408358921,0.06029810251570955,7.932123650906068,4.405792927755153
0,35,20,Median,40,[   0  142  193  275  332  512  556  603  682  788  871  982 1046],12,180,44,87.16666666666667,10146.29628173033,15.609600013740815,-0.04063432216986653,12.661973242321439,6.264979900696358,0.05271082461377414,7.161782328218856,4.5775488364388375
0,35,20,Mode,40,[   0  141  193  275  332  512  556  603  682  788  871  982 1046],12,180,44,87.16666666666667,10300.57553453238,15.753105207970536,-0.03976895727322022,12.727816082982114,6.2242711843199885,0.056474411384965444,7.191737932417511,4.55657335263955
0,40,10,Median,40,[   0  185  681 1046],3,496,185,348.6666666666667,36279.745537225754,14.04952700600302,0.021824945252568013,25.994330182883303,8.236466611403609,0.04383830438914623,24.3124171469835,6.910171139474098
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.185335026003,13.084777520518365,0.011678166594278581,19.763379946382567,8.291089632787068,0.0281063734220146,17.21466521661055,7.035304617758766
0,40,10,Median,40,[   0  185  659 1046],3,474,185,348.6666666666667,35373.20683047092,13.979085359399255,0.021986076957433313,26.124003440277,8.113617328758387,0.04345137753375049,23.683913102288116,6.841189257386952
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.185335026003,13.084777520518365,0.011678166594278581,19.763379946382567,8.291089632787068,0.0281063734220146,17.21466521661055,7.035304617758766
0,40,10,Median,40,[   0  185  659  806 1046],4,474,147,261.5,31482.858763553497,15.632701991597918,0.010314669917386705,21.107326598119293,7.463687580088285,0.03668451987640637,21.187487978320473,4.476777782416039
0,40,10,Mode,40,[   0  141  659  806 1046],4,518,141,261.5,24485.50429544936,14.686972504375703,0.001031696002956,16.784912118453686,6.911588726614571,0.023452699607271196,16.16545838773123,4.75190749112435
0,40,10,Median,40,[   0  142  253  659  806 1046],5,406,111,209.2,17563.07820569207,13.624073752447728,-0.0023749423819220783,18.06450416140625,8.075618026404113,0.024147851292709008,11.956637927022605,5.0098890611025695
0,40,10,Mode,40,[   0  141  252  659  806 1046],5,407,111,209.2,17808.27649277448,13.702188214149878,-0.0021345912626000454,18.102448052797513,8.051473159187857,0.024236285711405875,11.905469610055606,4.984726162874578
0,40,10,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.694574541798,18.31371698439616,-0.006395634535197614,21.333299267479568,6.5513916552586196,0.08363359499910278,18.97646495490771,4.168862954736731
0,40,10,Mode,40,[   0  141  252  556  659  806 1046],6,304,103,174.33333333333334,27603.444128444437,18.37921680567742,-0.003040536509294555,21.382108711840097,6.52795486973298,0.08319935587313185,18.730602028912454,4.147009541851533
0,40,10,Median,40,[   0  142  252  322  556  659  806 1046],7,240,70,149.42857142857142,20811.711883056472,16.429808364328036,-0.01585208797909644,18.50193927435253,6.613206693586067,0.06966723084175072,14.13194912243525,4.61603406495579
0,40,10,Mode,40,[   0  141  252  322  556  659  806 1046],7,240,70,149.42857142857142,20904.36571992789,16.5043421607563,-0.012781931273104704,18.53343486401223,6.585062273468296,0.06962886103095448,14.091420275701267,4.602296592779546
0,40,10,Median,40,[   0  142  186  252  322  556  659  806 1046],8,240,44,130.75,17784.142631041894,15.839129763203415,-0.025904599593102335,16.36098613708902,6.281877140553216,0.061899627849079264,12.133478673686186,4.615137937114883
0,40,10,Mode,40,[   0  141  185  252  322  556  659  806 1046],8,240,44,130.75,18112.35820179823,16.25566837271565,-0.02156976938015128,16.494773736510766,6.157754457731869,0.06938748169107613,12.255375271663862,4.516795004124221
0,40,10,Median,40,[   0  142  186  252  322  508  556  659  806 1046],9,240,44,116.22222222222223,12435.186980173516,14.603013164298723,-0.0331127286765708,14.711251934954927,6.144012832145601,0.042339313208602986,8.260582013888396,4.834952331005979
0,40,10,Mode,40,[   0  141  185  252  322  508  556  659  806 1046],9,240,44,116.22222222222223,12722.375604585312,14.967484447621928,-0.02955501212752858,14.828869502138117,6.0336815585266255,0.048891185320350236,8.367241537118865,4.748902264639149
0,40,10,Median,40,[   0  142  186  252  322  508  556  659  842 1046],9,204,44,116.22222222222223,12705.925303201078,14.498275806957238,-0.03265024087668374,14.796861608291927,6.060795727167385,0.04485067598382743,8.713197220136873,4.844215052140348
0,40,10,Mode,40,[   0  141  185  252  322  508  556  659  842 1046],9,204,44,116.22222222222223,12993.113927612874,14.862747090280443,-0.029290063866807596,14.91461879798881,5.95046445354841,0.05140254809557468,8.819856743367342,4.758164985773519
0,40,10,Median,40,[   0  142  186  252  322  508  556  681  806 1046],9,240,44,116.22222222222223,13156.583964565854,14.693932881244745,-0.032301633074767966,14.920831122277702,6.090146169080408,0.038863489209272156,8.820534767210608,4.760253716962872
0,40,10,Mode,40,[   0  141  185  252  322  508  556  681  806 1046],9,240,44,116.22222222222223,13443.77258897765,15.05840416456795,-0.02890086863127975,15.038790643236942,5.979814895461432,0.045415361321019414,8.927194290441076,4.674203650596042
0,40,10,Median,40,[   0  142  186  252  322  508  556  681  806 1046],9,240,44,116.22222222222223,13156.583964565854,14.693932881244745,-0.032301633074767966,14.920831122277702,6.090146169080408,0.038863489209272156,8.820534767210608,4.760253716962872
0,40,10,Mode,40,[   0  141  185  252  322  508  556  681  806 1046],9,240,44,116.22222222222223,13443.77258897765,15.05840416456795,-0.02890086863127975,15.038790643236942,5.979814895461432,0.045415361321019414,8.927194290441076,4.674203650596042
0,40,10,Median,40,[   0  142  186  275  322  508  556  681  806 1046],9,240,44,116.22222222222223,13217.882774225589,14.964638947906199,-0.03466246534777644,14.941333819650954,6.003744006570553,0.03267595087401905,8.796583777803463,4.628545588814377
0,40,10,Mode,40,[   0  141  185  275  322  508  556  681  806 1046],9,240,44,116.22222222222223,13513.328667697326,15.310277183372976,-0.03080947616606958,15.055348550060193,5.890036245230173,0.03997396801427072,8.916640663236006,4.551837720337444
0,40,10,Median,40,[   0  142  223  275  322  508  556  681  806 1046],9,240,47,116.22222222222223,13495.812115650817,15.06618996595715,-0.0324970137567253,15.052513615685012,6.072857222268602,0.03638844567910373,9.00754476266591,4.606768067355655
0,40,10,Mode,40,[   0  141  217  275  322  508  556  681  806 1046],9,240,47,116.22222222222223,13742.799711837459,15.252464916553127,-0.03213227358218666,15.183951224465092,5.999270058228084,0.03980048082958172,9.082764297093313,4.54895824674481
0,40,10,Median,40,[   0  142  186  275  322  508  556  681  842  982 1046],10,186,44,104.6,13843.265147630345,15.29741654843365,-0.031428142968818136,14.240179792195928,5.941347867977828,0.03988900478927186,9.589165024184183,4.535775028971802
0,40,10,Mode,40,[   0  141  217  275  322  508  556  681  842  982 1046],10,186,47,104.6,14309.857981063118,15.553261853897586,-0.028891229395178252,14.458908704401738,5.9451871869709105,0.046221920305327575,9.843547707997383,4.465030724909964
0,40,15,Median,40,[   0  248 1046],2,798,248,523.0,76781.81213351499,20.145021491044623,0.06271097309749575,50.937602956887524,3.2437967316771923,0.06271097309749575,50.937602956887524,3.2437967316771923
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.185335026003,13.084777520518365,0.011678166594278581,19.763379946382567,8.291089632787068,0.0281063734220146,17.21466521661055,7.035304617758766
0,40,15,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,39072.40835346958,14.189173224988014,0.02465238215339812,28.599229843908976,7.877605669253825,0.04780493972099857,26.35410166376872,6.62320341146655
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.185335026003,13.084777520518365,0.011678166594278581,19.763379946382567,8.291089632787068,0.0281063734220146,17.21466521661055,7.035304617758766
0,40,15,Median,40,[   0  217  659  801 1046],4,442,142,261.5,34616.91519196214,16.10866062904167,0.015291948982080326,22.89879535555647,7.733843716494766,0.04442798021073933,23.44160770086003,4.310243146029745
0,40,15,Mode,40,[   0  141  659  788 1046],4,518,129,261.5,25230.02981260335,15.320031599037506,0.006111991943431588,17.018632879868857,6.923676406843943,0.02991338046798316,16.622347792005,4.496517566095737
0,40,15,Median,40,[   0  142  253  659  801 1046],5,406,111,209.2,17795.708441438597,13.778936740404838,-0.0003531442637952019,18.14685889731333,8.069270431724162,0.026247018388409895,12.09603523979524,4.9615894275065235
0,40,15,Mode,40,[   0  141  252  659  788 1046],5,407,111,209.2,18376.53246075399,14.184923435676366,0.0013516864109085257,18.284738484051893,8.068003788447653,0.029032574248689276,12.242344131095997,4.825514815516114
0,40,15,Median,40,[   0  142  253  556  659  801 1046],6,303,103,174.33333333333334,27537.28351610151,18.416392495010705,-0.00496357338737025,21.40326453904687,6.541100185595347,0.08384542419388621,18.9591273995581,4.147971713520689
0,40,15,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.849987468886,18.686462838618816,-0.0004949452259195552,21.537000754244524,6.546306656798447,0.08383027504107018,18.61109095622593,4.081452555985331
0,40,15,Median,40,[   0  142  253  556  659  801 1046],6,303,103,174.33333333333334,27537.28351610151,18.416392495010705,-0.00496357338737025,21.40326453904687,6.541100185595347,0.08384542419388621,18.9591273995581,4.147971713520689
0,40,15,Mode,40,[   0  141  252  556  659  788  982 1046],7,304,64,149.42857142857142,25121.656863406068,18.131751190160404,-0.0025149368686513377,18.977318091402804,6.551867961414609,0.08229195751090405,17.028843125150726,4.156072682390549
0,40,15,Median,40,[   0  142  253  322  556  659  801 1046],7,245,69,149.42857142857142,20851.21898073662,16.477842274350444,-0.01806599818332592,18.521128885279673,6.5983074381972955,0.0651367198281689,14.076492359636708,4.590017930066452
