St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  681 1046]
40,50,20,Mode,40,[   0  202  681 1046]
40,50,20,Median,40,[   0  202  585  846 1046]
40,50,20,Mode,40,[   0  202  681  789 1046]
40,50,20,Median,40,[   0  202  543  681  853 1046]
40,50,20,Mode,40,[   0  202  543  681  846 1046]
40,50,20,Median,40,[   0  202  543  681  789  986 1046]
40,50,20,Mode,40,[   0  202  543  681  789  986 1046]
40,50,20,Median,40,[   0  202  543  681  789  846  986 1046]
40,50,20,Mode,40,[   0  202  543  681  789  846  986 1046]
40,50,20,Median,40,[   0  215  543  681  789  846  986 1046]
40,50,20,Mode,40,[   0  202  543  681  789  846  986 1046]
40,50,20,Median,40,[   0  202  543  681  789  846  986 1046]
40,50,20,Mode,40,[   0  202  543  681  789  846  986 1046]
40,50,20,Median,40,[   0  202  543  681  789  846  986 1046]
40,50,20,Mode,40,[   0  202  543  681  789  846  986 1046]
40,50,20,Median,40,[   0  202  543  681  789  846  986 1046]
40,50,20,Mode,40,[   0  202  543  681  789  846  986 1046]
