St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  915 1046]
40,50,20,Mode,40,[   0  386  886 1046]
40,50,20,Median,40,[   0  559  915 1046]
40,50,20,Mode,40,[   0  386  886 1046]
40,50,20,Median,40,[   0  137  559 1046]
40,50,20,Mode,40,[   0  386  581 1046]
40,50,20,Median,40,[   0  137  559  886  979 1046]
40,50,20,Mode,40,[   0  386  581  886  965 1046]
40,50,20,Median,40,[   0  137  246  386  576  886  979 1046]
40,50,20,Mode,40,[   0  142  246  386  581  886  965 1046]
40,50,20,Median,40,[   0  137  246  386  498  581  886  979 1046]
40,50,20,Mode,40,[   0  142  246  386  511  581  886  965 1046]
40,50,20,Median,40,[   0   57  142  246  386  498  581  886  979 1046]
40,50,20,Mode,40,[   0   57  142  246  386  511  581  886  965 1046]
40,50,20,Median,40,[   0   57  142  246  386  498  581  886  967 1046]
40,50,20,Mode,40,[   0   57  142  246  386  511  581  886  965 1046]
40,50,20,Median,40,[   0   57  142  246  386  498  581  811  886  967 1046]
40,50,20,Mode,40,[   0   57  142  246  386  511  581  811  886  965 1046]
