St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1258 1875]
40,50,20,Mode,40,[   0  580 1209 1875]
40,50,20,Median,40,[   0 1093 1875]
40,50,20,Mode,40,[   0  580 1209 1875]
40,50,20,Median,40,[   0  646 1209 1875]
40,50,20,Mode,40,[   0  125  580 1209 1875]
40,50,20,Median,40,[   0  580 1209 1875]
40,50,20,Mode,40,[   0  125  580  999 1209 1875]
40,50,20,Median,40,[   0  580 1209 1469 1740 1875]
40,50,20,Mode,40,[   0  125  580  999 1209 1457 1740 1875]
40,50,20,Median,40,[   0  125  343  580 1209 1469 1740 1875]
40,50,20,Mode,40,[   0  125  343  580  999 1209 1457 1740 1875]
40,50,20,Median,40,[   0  125  343  580  810  999 1209 1469 1740 1875]
40,50,20,Mode,40,[   0  125  343  580  810  999 1209 1457 1740 1875]
40,50,20,Median,40,[   0  125  343  580  810  999 1209 1457 1740 1875]
40,50,20,Mode,40,[   0  125  343  580  810  999 1209 1457 1740 1875]
40,50,20,Median,40,[   0  125  343  580  810  943 1209 1457 1740 1875]
40,50,20,Mode,40,[   0  125  343  580  810  944 1209 1457 1740 1875]
