St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1248 1895 2554]
40,50,20,Mode,40,[   0 1249 1867 2554]
40,50,20,Median,40,[   0 1867 2135 2554]
40,50,20,Mode,40,[   0 1867 2135 2554]
40,50,20,Median,40,[   0 1867 2135 2554]
40,50,20,Mode,40,[   0 1867 2135 2554]
40,50,20,Median,40,[   0  546 1068 1249 1867 2135 2554]
40,50,20,Mode,40,[   0  546 1068 1249 1867 2135 2554]
40,50,20,Median,40,[   0  546 1068 1249 1867 2135 2554]
40,50,20,Mode,40,[   0  546 1068 1249 1867 2135 2554]
40,50,20,Median,40,[   0   98  546 1068 1249 1867 2135 2554]
40,50,20,Mode,40,[   0   98  546 1068 1249 1867 2135 2554]
40,50,20,Median,40,[   0   98  546 1068 1249 1867 2183 2554]
40,50,20,Mode,40,[   0   98  546 1068 1249 1867 2183 2554]
40,50,20,Median,40,[   0  546 1149 1249 1867 2183 2554]
40,50,20,Mode,40,[   0  546 1149 1249 1867 2183 2554]
40,50,20,Median,40,[   0  546 1149 1249 1867 2183 2554]
40,50,20,Mode,40,[   0  546 1149 1249 1867 2183 2554]
