St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471  911 1046]
40,50,20,Mode,40,[   0  613  978 1046]
40,50,20,Median,40,[   0  191  471  911 1046]
40,50,20,Mode,40,[   0  191  613  978 1046]
40,50,20,Median,40,[   0  191  471  613  978 1046]
40,50,20,Mode,40,[   0  191  471  613  978 1046]
40,50,20,Median,40,[   0  191  471  613  781  978 1046]
40,50,20,Mode,40,[   0  191  471  613  781  978 1046]
40,50,20,Median,40,[   0  191  471  613  781  911  978 1046]
40,50,20,Mode,40,[   0  191  471  613  781  911  978 1046]
40,50,20,Median,40,[   0  415  471  613  781  911  978 1046]
40,50,20,Mode,40,[   0  415  471  613  781  911  978 1046]
40,50,20,Median,40,[   0  415  471  613  688  911  978 1046]
40,50,20,Mode,40,[   0  415  471  613  688  911  978 1046]
40,50,20,Median,40,[   0  191  278  415  471  613  688  781  911  978 1046]
40,50,20,Mode,40,[   0  191  278  415  471  613  688  781  911  978 1046]
40,50,20,Median,40,[   0  191  278  415  471  613  688  781  911  978 1046]
40,50,20,Mode,40,[   0  191  278  415  471  613  688  781  911  978 1046]
