St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1111 1465]
40,50,20,Mode,40,[   0   55 1465]
40,50,20,Median,40,[   0   60  574 1175 1465]
40,50,20,Mode,40,[   0   55  830  964 1465]
40,50,20,Median,40,[   0   60  513 1211 1465]
40,50,20,Mode,40,[   0   55  546  830 1211 1465]
40,50,20,Median,40,[   0   55  281  546 1211 1465]
40,50,20,Mode,40,[   0   55  278  546  830 1211 1465]
40,50,20,Median,40,[   0   55  546 1175 1361 1465]
40,50,20,Mode,40,[   0   55  278  546  830 1211 1361 1465]
40,50,20,Median,40,[   0   55  281  513  964 1195 1361 1465]
40,50,20,Mode,40,[   0   55  278  546  964 1211 1361 1465]
40,50,20,Median,40,[   0   55  281  464  576  964 1195 1361 1465]
40,50,20,Mode,40,[   0   55  278  467  546  964 1211 1361 1465]
40,50,20,Median,40,[   0   55  281  464  576  964 1211 1361 1465]
40,50,20,Mode,40,[   0   55  278  467  546  964 1047 1211 1361 1465]
40,50,20,Median,40,[   0   55  281  461  546  964 1211 1361 1465]
40,50,20,Mode,40,[   0   55  278  467  546  964 1047 1211 1361 1465]
