St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  558 1046]
40,50,20,Mode,40,[   0  250 1046]
40,50,20,Median,40,[   0   90  250  558 1046]
40,50,20,Mode,40,[   0  105  250 1046]
40,50,20,Median,40,[   0   90  250  556 1046]
40,50,20,Mode,40,[   0  105  250  701 1046]
40,50,20,Median,40,[   0   90  250  343  556  796 1046]
40,50,20,Mode,40,[   0  105  250  343  486  701 1046]
40,50,20,Median,40,[   0   90  250  343  486  573 1046]
40,50,20,Mode,40,[   0  105  250  343  486  573  779 1046]
40,50,20,Median,40,[   0   90  250  343  486  573  701 1046]
40,50,20,Mode,40,[   0  105  250  343  486  573  701 1046]
40,50,20,Median,40,[   0   90  198  250  362  486  573  701 1046]
40,50,20,Mode,40,[   0  105  198  250  343  486  573  701 1046]
40,50,20,Median,40,[   0   90  198  250  362  486  573  701 1046]
40,50,20,Mode,40,[   0  105  198  250  343  486  573  779 1046]
40,50,20,Median,40,[   0  105  198  250  343  486  573  701 1046]
40,50,20,Mode,40,[   0  105  198  250  343  486  573  701 1046]
