St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 2435 2824]
40,50,20,Mode,40,[   0  161 2824]
40,50,20,Median,40,[   0  271 2487 2824]
40,50,20,Mode,40,[   0  161 2824]
40,50,20,Median,40,[   0  161 1200 2824]
40,50,20,Mode,40,[   0  161 1255 1789 2824]
40,50,20,Median,40,[   0  161 1255 1847 2487 2824]
40,50,20,Mode,40,[   0  161 1255 1789 2824]
40,50,20,Median,40,[   0  161 1255 2690 2824]
40,50,20,Mode,40,[   0  161 1255 1789 2690 2824]
40,50,20,Median,40,[   0  161 1255 1661 1931 2690 2824]
40,50,20,Mode,40,[   0  161 1255 1789 2690 2824]
40,50,20,Median,40,[   0  161 1200 1600 1847 2107 2487 2690 2824]
40,50,20,Mode,40,[   0  161 1255 1600 2690 2824]
40,50,20,Median,40,[   0  161  560  788 1200 1600 1847 2487 2690 2824]
40,50,20,Mode,40,[   0  161  560  788 1255 1600 2690 2824]
40,50,20,Median,40,[   0  161  560  788 1200 1600 1847 2107 2487 2690 2824]
40,50,20,Mode,40,[   0  161  560  788 1255 1600 2690 2824]
