St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1223 1632]
40,50,20,Mode,40,[   0  841 1113 1632]
40,50,20,Median,40,[   0  230 1260 1632]
40,50,20,Mode,40,[   0  195  841 1113 1632]
40,50,20,Median,40,[   0  230 1113 1632]
40,50,20,Mode,40,[   0  195  841 1113 1564 1632]
40,50,20,Median,40,[   0  230  841 1113 1632]
40,50,20,Mode,40,[   0  195  709  841 1113 1564 1632]
40,50,20,Median,40,[   0  230  841 1113 1564 1632]
40,50,20,Mode,40,[   0  195  709  841 1113 1564 1632]
40,50,20,Median,40,[   0  195  366  841 1113 1564 1632]
40,50,20,Mode,40,[   0  195  309  709  841 1113 1564 1632]
40,50,20,Median,40,[   0  195  614  841 1113 1564 1632]
40,50,20,Mode,40,[   0  195  614  841 1113 1564 1632]
40,50,20,Median,40,[   0  195  614  841 1113 1564 1632]
40,50,20,Mode,40,[   0  195  614  841 1113 1214 1564 1632]
40,50,20,Median,40,[   0  195  614  841 1113 1564 1632]
40,50,20,Mode,40,[   0  195  614  841 1113 1214 1564 1632]
