St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 1049 1343]
40,50,20,Mode,40,[   0  691  852 1343]
40,50,20,Median,40,[   0  236  715 1343]
40,50,20,Mode,40,[   0  322 1109 1343]
40,50,20,Median,40,[   0  236  656  852 1079 1343]
40,50,20,Mode,40,[   0  691  852 1343]
40,50,20,Median,40,[   0  236  656  852 1079 1254 1343]
40,50,20,Mode,40,[   0  691  852 1254 1343]
40,50,20,Median,40,[   0  523  691  852 1079 1254 1343]
40,50,20,Mode,40,[   0  523  691  852 1254 1343]
40,50,20,Median,40,[   0   69  253  691  852 1079 1254 1343]
40,50,20,Mode,40,[   0   69  523  691  852 1254 1343]
40,50,20,Median,40,[   0   69  236  322  523  691  852 1079 1254 1343]
40,50,20,Mode,40,[   0   69  236  322  523  691  852 1254 1343]
40,50,20,Median,40,[   0   69  236  322  523  691  852 1049 1109 1343]
40,50,20,Mode,40,[   0   69  236  322  523  691  852 1049 1109 1343]
40,50,20,Median,40,[   0   69  236  322  523  691  783  852 1049 1109 1343]
40,50,20,Mode,40,[   0   69  236  322  523  691  783  852 1049 1109 1343]
