St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1046]
40,50,20,Mode,40,[   0  344  630 1046]
40,50,20,Median,40,[   0  293  528  818 1046]
40,50,20,Mode,40,[   0  344  630  818 1046]
40,50,20,Median,40,[   0  121  344  528  818 1046]
40,50,20,Mode,40,[   0  121  344  630  818 1046]
40,50,20,Median,40,[   0  121  516  630  818 1046]
40,50,20,Mode,40,[   0  121  528  630  818 1046]
40,50,20,Median,40,[   0  121  516  630  818  981 1046]
40,50,20,Mode,40,[   0  121  528  630  818  981 1046]
40,50,20,Median,40,[   0  218  344  516  630  818  981 1046]
40,50,20,Mode,40,[   0  218  344  528  630  818  981 1046]
40,50,20,Median,40,[   0  121  293  344  516  630  818  901  981 1046]
40,50,20,Mode,40,[   0  121  293  344  528  630  818  901  981 1046]
40,50,20,Median,40,[   0  121  293  344  516  630  818  901  981 1046]
40,50,20,Mode,40,[   0  121  293  344  528  630  818  901  981 1046]
40,50,20,Median,40,[   0  121  293  344  456  516  630  818  901  981 1046]
40,50,20,Mode,40,[   0  121  293  344  456  528  630  818  901  981 1046]
