St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 249 717 997]
40,50,20,Mode,40,[  0 373 997]
40,50,20,Median,40,[  0 249 544 997]
40,50,20,Mode,40,[  0 373 544 717 997]
40,50,20,Median,40,[  0 249 544 928 997]
40,50,20,Mode,40,[  0 373 544 928 997]
40,50,20,Median,40,[  0 209 373 544 928 997]
40,50,20,Mode,40,[  0 249 373 544 928 997]
40,50,20,Median,40,[  0 106 373 544 928 997]
40,50,20,Mode,40,[  0 150 249 373 544 928 997]
40,50,20,Median,40,[  0 106 373 544 717 762 928 997]
40,50,20,Mode,40,[  0 150 249 373 544 717 762 928 997]
40,50,20,Median,40,[  0 106 373 544 717 820 928 997]
40,50,20,Mode,40,[  0 150 249 373 544 717 820 928 997]
40,50,20,Median,40,[  0 106 373 544 717 820 928 997]
40,50,20,Mode,40,[  0 150 249 373 544 717 820 928 997]
40,50,20,Median,40,[  0 150 249 373 544 717 820 928 997]
40,50,20,Mode,40,[  0 150 249 373 544 717 820 928 997]
