St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1173 1249]
40,50,20,Mode,40,[   0  541 1173 1249]
40,50,20,Median,40,[   0  342  541 1173 1249]
40,50,20,Mode,40,[   0  342  541 1173 1249]
40,50,20,Median,40,[   0  342  541  647 1173 1249]
40,50,20,Mode,40,[   0  342  541  638 1173 1249]
40,50,20,Median,40,[   0  342  541  647 1173 1249]
40,50,20,Mode,40,[   0  342  541  638 1173 1249]
40,50,20,Median,40,[   0  342  541  638  783 1016 1173 1249]
40,50,20,Mode,40,[   0  342  541  638  804 1016 1173 1249]
40,50,20,Median,40,[   0  342  541  638  783 1016 1173 1249]
40,50,20,Mode,40,[   0  342  541  638  804 1016 1173 1249]
40,50,20,Median,40,[   0  342  541  638  872 1023 1173 1249]
40,50,20,Mode,40,[   0  342  541  638  872 1016 1173 1249]
40,50,20,Median,40,[   0  342  541  638  872 1023 1173 1249]
40,50,20,Mode,40,[   0  342  541  638  872 1016 1173 1249]
40,50,20,Median,40,[   0  342  541  638  683  872 1023 1173 1249]
40,50,20,Mode,40,[   0  342  541  638  683  872 1016 1173 1249]
