St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  731 1046]
40,50,20,Mode,40,[   0  991 1046]
40,50,20,Median,40,[   0  150  573  955 1046]
40,50,20,Mode,40,[   0  731  991 1046]
40,50,20,Median,40,[   0  150  566  977 1046]
40,50,20,Mode,40,[   0  279  553  991 1046]
40,50,20,Median,40,[   0  279  566  977 1046]
40,50,20,Mode,40,[   0  279  553  991 1046]
40,50,20,Median,40,[   0  279  566  977 1046]
40,50,20,Mode,40,[   0  279  553  991 1046]
40,50,20,Median,40,[   0  279  566  991 1046]
40,50,20,Mode,40,[   0  279  553  991 1046]
40,50,20,Median,40,[   0  279  566  628  731  991 1046]
40,50,20,Mode,40,[   0  279  553  628  731  991 1046]
40,50,20,Median,40,[   0  279  566  628  731  810  894  991 1046]
40,50,20,Mode,40,[   0  279  553  628  731  810  894  991 1046]
40,50,20,Median,40,[   0  279  566  628  731  810  894  991 1046]
40,50,20,Mode,40,[   0  279  553  628  731  810  894  991 1046]
