St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160 1406 1642]
40,50,20,Mode,40,[   0  160 1642]
40,50,20,Median,40,[   0  152  540 1642]
40,50,20,Mode,40,[   0  160  540 1642]
40,50,20,Median,40,[   0  152  540 1141 1478 1642]
40,50,20,Mode,40,[   0  160  540 1141 1503 1642]
40,50,20,Median,40,[   0  152  540 1141 1478 1642]
40,50,20,Mode,40,[   0  160  540 1141 1503 1642]
40,50,20,Median,40,[   0  152  540 1141 1503 1642]
40,50,20,Mode,40,[   0  160  540 1141 1406 1503 1642]
40,50,20,Median,40,[   0  152  540  750 1061 1148 1406 1503 1642]
40,50,20,Mode,40,[   0  160  540 1141 1406 1503 1642]
40,50,20,Median,40,[   0   99  160  540 1061 1148 1406 1503 1642]
40,50,20,Mode,40,[   0   99  160  540 1141 1503 1642]
40,50,20,Median,40,[   0   99  160  540 1141 1503 1642]
40,50,20,Mode,40,[   0   99  160  540 1141 1503 1642]
40,50,20,Median,40,[   0   99  160  259  540  750 1061 1148 1406 1503 1642]
40,50,20,Mode,40,[   0   99  160  259  540 1141 1406 1503 1642]
