St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1300 1632]
40,50,20,Mode,40,[   0  272 1571 1632]
40,50,20,Median,40,[   0  787 1447 1632]
40,50,20,Mode,40,[   0  272 1571 1632]
40,50,20,Median,40,[   0  208  540 1466 1632]
40,50,20,Mode,40,[   0  272 1119 1571 1632]
40,50,20,Median,40,[   0  272  590 1040 1466 1632]
40,50,20,Mode,40,[   0   93 1119 1571 1632]
40,50,20,Median,40,[   0  272  540 1183 1493 1632]
40,50,20,Mode,40,[   0   93  888 1274 1571 1632]
40,50,20,Median,40,[   0  272  540 1078 1369 1632]
40,50,20,Mode,40,[   0   93 1119 1274 1571 1632]
40,50,20,Median,40,[   0  272 1078 1369 1632]
40,50,20,Mode,40,[   0   93 1119 1274 1571 1632]
40,50,20,Median,40,[   0  272  590 1043 1274 1447 1571 1632]
40,50,20,Mode,40,[   0   93 1119 1274 1571 1632]
40,50,20,Median,40,[   0  272 1119 1318 1581 1632]
40,50,20,Mode,40,[   0   93 1119 1274 1571 1632]
