St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  465  984 1046]
40,50,20,Median,40,[   0  465 1046]
40,50,20,Mode,40,[   0  465  984 1046]
40,50,20,Median,40,[   0  465  689 1046]
40,50,20,Mode,40,[   0  465  739  984 1046]
40,50,20,Median,40,[   0  465  610  815  984 1046]
40,50,20,Mode,40,[   0  465  610  739  984 1046]
40,50,20,Median,40,[   0   73  465  610  815  984 1046]
40,50,20,Mode,40,[   0   73  465  610  739  984 1046]
40,50,20,Median,40,[   0   73  465  739  852  984 1046]
40,50,20,Mode,40,[   0   73  465  739  815  984 1046]
40,50,20,Median,40,[   0   73  465  739  852  984 1046]
40,50,20,Mode,40,[   0   73  188  302  465  739  815  984 1046]
40,50,20,Median,40,[   0   73  465  532  610  739  852  984 1046]
40,50,20,Mode,40,[   0   73  188  302  465  532  610  739  815  984 1046]
40,50,20,Median,40,[   0   73  465  532  610  739  852  984 1046]
40,50,20,Mode,40,[   0   73  188  302  465  532  610  739  852  984 1046]
