St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3397 4758]
40,50,20,Mode,40,[   0 1482 2617 4758]
40,50,20,Median,40,[   0 1482 2617 4150 4758]
40,50,20,Mode,40,[   0 1482 2617 4149 4758]
40,50,20,Median,40,[   0  602 2742 4150 4758]
40,50,20,Mode,40,[   0  602 2617 4149 4758]
40,50,20,Median,40,[   0  602 2570 4175 4758]
40,50,20,Mode,40,[   0  602 2617 4149 4758]
40,50,20,Median,40,[   0  602 1482 2251 2617 4175 4758]
40,50,20,Mode,40,[   0  602 1482 2286 2617 4149 4758]
40,50,20,Median,40,[   0  602 2617 4149 4571 4758]
40,50,20,Mode,40,[   0  602 1482 2286 2617 4149 4571 4758]
40,50,20,Median,40,[   0  602 2617 4149 4571 4758]
40,50,20,Mode,40,[   0  886 1482 2286 2617 4149 4571 4758]
40,50,20,Median,40,[   0  602  921 2617 3105 3428 4149 4571 4758]
40,50,20,Mode,40,[   0  886 1482 2286 2617 3163 3633 4149 4571 4758]
40,50,20,Median,40,[   0  602  921 1482 1760 2268 2617 3105 3428 4149 4571 4758]
40,50,20,Mode,40,[   0  886 1482 1760 2286 2617 3163 3633 4149 4571 4758]
