St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  756 1046]
40,50,20,Mode,40,[   0  254 1046]
40,50,20,Median,40,[   0  301  909 1046]
40,50,20,Mode,40,[   0  254  909 1046]
40,50,20,Median,40,[   0  301  614  699  909 1046]
40,50,20,Mode,40,[   0  254  614  699  909 1046]
40,50,20,Median,40,[   0  301  614  699  909 1046]
40,50,20,Mode,40,[   0  254  614  699  909 1046]
40,50,20,Median,40,[   0  254  368  614  699  909 1046]
40,50,20,Mode,40,[   0  254  368  614  699  909 1046]
40,50,20,Median,40,[   0  368  614  699  756  909 1046]
40,50,20,Mode,40,[   0  368  614  699  756  909 1046]
40,50,20,Median,40,[   0  254  547  614  699  756  909 1046]
40,50,20,Mode,40,[   0  254  547  614  699  756  909 1046]
40,50,20,Median,40,[   0  254  547  614  699  756  909 1046]
40,50,20,Mode,40,[   0  254  547  614  699  756  909 1046]
40,50,20,Median,40,[   0  254  547  614  699  756  909 1046]
40,50,20,Mode,40,[   0  254  547  614  699  756  909 1046]
