St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1272 1465]
40,50,20,Mode,40,[   0  696 1227 1465]
40,50,20,Median,40,[   0  696 1272 1465]
40,50,20,Mode,40,[   0  262  696 1227 1465]
40,50,20,Median,40,[   0  168  741 1272 1465]
40,50,20,Mode,40,[   0  262  513  696 1227 1465]
40,50,20,Median,40,[   0 1045 1273 1465]
40,50,20,Mode,40,[   0  262  513  696 1107 1465]
40,50,20,Median,40,[   0   62  262  513 1045 1273 1465]
40,50,20,Mode,40,[   0   62  262  513  696 1107 1465]
40,50,20,Median,40,[   0   62  262  501  696  741 1045 1273 1465]
40,50,20,Mode,40,[   0   62  262  513  696  741 1465]
40,50,20,Median,40,[   0   62  262  513  741  857 1272 1399 1465]
40,50,20,Mode,40,[   0   62  262  513  862 1107 1227 1399 1465]
40,50,20,Median,40,[   0   62  262  501  696  741  857 1272 1399 1465]
40,50,20,Mode,40,[   0   62  262  513  696  741  862 1107 1227 1399 1465]
40,50,20,Median,40,[   0   62  262  501  696  741  857 1272 1399 1465]
40,50,20,Mode,40,[   0   62  262  513  696  741  862 1107 1227 1399 1465]
