St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1119 1419]
40,50,20,Mode,40,[   0  198  817 1419]
40,50,20,Median,40,[   0  244  817 1269 1419]
40,50,20,Mode,40,[   0  198  817 1314 1419]
40,50,20,Median,40,[   0  198  565  884 1269 1419]
40,50,20,Mode,40,[   0  198  690  817 1314 1419]
40,50,20,Median,40,[   0  198 1119 1314 1419]
40,50,20,Mode,40,[   0  198  690  817 1314 1419]
40,50,20,Median,40,[   0  198 1119 1314 1419]
40,50,20,Mode,40,[   0  198  341  690 1314 1419]
40,50,20,Median,40,[   0  198  611  817  912 1119 1314 1419]
40,50,20,Mode,40,[   0  198  341  690  817  912 1078 1314 1419]
40,50,20,Median,40,[   0  476  611  817  912 1119 1314 1419]
40,50,20,Mode,40,[   0  198  341  476  690  817  912 1078 1314 1419]
40,50,20,Median,40,[   0  119  198  426  690  817  912 1119 1314 1419]
40,50,20,Mode,40,[   0  119  198  341  690  817  912 1078 1314 1419]
40,50,20,Median,40,[   0  119  198  341  476  690  817  912 1119 1314 1419]
40,50,20,Mode,40,[   0  119  198  341  476  690  817  912 1078 1314 1419]
