St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1915 2956]
40,50,20,Mode,40,[   0  620 2956]
40,50,20,Median,40,[   0 2829 2956]
40,50,20,Mode,40,[   0  620 1433 2829 2956]
40,50,20,Median,40,[   0 1947 2829 2956]
40,50,20,Mode,40,[   0  620 1433 1915 2829 2956]
40,50,20,Median,40,[   0  403  934 1434 1947 2829 2956]
40,50,20,Mode,40,[   0  620  934 1915 2956]
40,50,20,Median,40,[   0  370  639  939 1434 2956]
40,50,20,Mode,40,[   0  370  620  934 1915 2956]
40,50,20,Median,40,[   0  370  620  939 1434 1947 2349 2829 2956]
40,50,20,Mode,40,[   0  370  620  934 1915 2227 2829 2956]
40,50,20,Median,40,[   0  370  620  939 1434 1947 2349 2829 2956]
40,50,20,Mode,40,[   0  370  620  934 1915 2227 2829 2956]
40,50,20,Median,40,[   0  370  620  939 1434 1915 2081 2518 2956]
40,50,20,Mode,40,[   0  370  620  934 1915 2081 2518 2956]
40,50,20,Median,40,[   0  370  620  934 1072 1434 1915 2081 2518 2956]
40,50,20,Mode,40,[   0  370  620  934 1915 2081 2518 2956]
