St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3114 4285]
40,50,20,Mode,40,[   0 1630 3114 4285]
40,50,20,Median,40,[   0  745 1618 3114 4285]
40,50,20,Mode,40,[   0  976 1630 3114 4285]
40,50,20,Median,40,[   0  516 1477 2524 3231 4285]
40,50,20,Mode,40,[   0 1630 2126 3114 4285]
40,50,20,Median,40,[   0  516 2322 3114 4285]
40,50,20,Mode,40,[   0 1630 2126 3114 4285]
40,50,20,Median,40,[   0  236  976 1607 2322 3114 4285]
40,50,20,Mode,40,[   0  976 1630 3114 4285]
40,50,20,Median,40,[   0  976 1607 2126 2584 4285]
40,50,20,Mode,40,[   0  976 1630 2126 2524 4285]
40,50,20,Median,40,[   0  222  562 2126 2584 4285]
40,50,20,Mode,40,[   0  236  626  976 1630 2126 2524 4285]
40,50,20,Median,40,[   0  222  562 1607 2126 2584 4285]
40,50,20,Mode,40,[   0  236  626  976 1630 2126 2524 4285]
40,50,20,Median,40,[   0  222  562 1179 1607 2126 2584 4285]
40,50,20,Mode,40,[   0  236  626 1166 1630 2126 2524 4285]
