St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1233 1875]
40,50,20,Mode,40,[   0  341 1191 1875]
40,50,20,Median,40,[   0  125  771 1875]
40,50,20,Mode,40,[   0  341 1054 1191 1875]
40,50,20,Median,40,[   0  125  721 1191 1543 1875]
40,50,20,Mode,40,[   0  800 1191 1497 1875]
40,50,20,Median,40,[   0   92  743 1191 1543 1875]
40,50,20,Mode,40,[   0   92  800 1191 1497 1875]
40,50,20,Median,40,[   0   92  721 1054 1550 1875]
40,50,20,Mode,40,[   0   92  800 1054 1497 1875]
40,50,20,Median,40,[   0   92  721 1054 1497 1750 1875]
40,50,20,Mode,40,[   0   92  800 1054 1497 1875]
40,50,20,Median,40,[   0   92  341  613  743 1054 1497 1875]
40,50,20,Mode,40,[   0   92  341  613  800 1054 1497 1875]
40,50,20,Median,40,[   0   92  341  613  743 1191 1504 1808 1875]
40,50,20,Mode,40,[   0   92  341  613  800 1054 1497 1875]
40,50,20,Median,40,[   0   92  341  613  743 1191 1499 1694 1816 1875]
40,50,20,Mode,40,[   0   92  341  613  800 1054 1497 1694 1816 1875]
