St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  662 1046]
40,50,20,Mode,40,[   0  201  544 1046]
40,50,20,Median,40,[   0  201  544  811 1046]
40,50,20,Mode,40,[   0  201  544  754 1046]
40,50,20,Median,40,[   0  168  544  711  916 1046]
40,50,20,Mode,40,[   0  201  544  665  908 1046]
40,50,20,Median,40,[   0  201  544  711  916 1046]
40,50,20,Mode,40,[   0  116  544  665  908 1046]
40,50,20,Median,40,[   0  201  513  648  754  916 1046]
40,50,20,Mode,40,[   0  116  544  665  908 1046]
40,50,20,Median,40,[   0  201  459  544  665  754  916 1046]
40,50,20,Mode,40,[   0  116  201  459  544  665  754  908 1046]
40,50,20,Median,40,[   0  120  474  544  665  754  916 1046]
40,50,20,Mode,40,[   0  168  459  544  665  754  908 1046]
40,50,20,Median,40,[   0  168  246  459  544  648  754  908 1046]
40,50,20,Mode,40,[   0  201  246  459  544  665  754  908 1046]
40,50,20,Median,40,[   0  168  246  459  544  611  665  754  908 1046]
40,50,20,Mode,40,[   0  201  246  459  544  665  754  908 1046]
