St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423  996 1419]
40,50,20,Mode,40,[   0  423 1295 1419]
40,50,20,Median,40,[   0  423  844 1283 1419]
40,50,20,Mode,40,[   0  423  844 1295 1419]
40,50,20,Median,40,[   0  231  464  874 1295 1419]
40,50,20,Mode,40,[   0  319  423  844 1295 1419]
40,50,20,Median,40,[   0  231  464  809  991 1295 1419]
40,50,20,Mode,40,[   0  319  423  844 1062 1295 1419]
40,50,20,Median,40,[   0  191  423  599  844 1295 1419]
40,50,20,Mode,40,[   0  231  423  599 1062 1295 1419]
40,50,20,Median,40,[   0  236  443  844 1295 1419]
40,50,20,Mode,40,[   0  319  423  599  844 1062 1295 1419]
40,50,20,Median,40,[   0  231  319  464  844 1295 1419]
40,50,20,Mode,40,[   0  231  423  599 1062 1295 1419]
40,50,20,Median,40,[   0  231  423  844 1295 1419]
40,50,20,Mode,40,[   0  231  423  464  844 1062 1295 1419]
40,50,20,Median,40,[   0  231  423  844 1062 1295 1419]
40,50,20,Mode,40,[   0  231  423  599 1062 1295 1419]
