St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2056 2824]
40,50,20,Mode,40,[   0  823 1933 2824]
40,50,20,Median,40,[   0 1256 2056 2824]
40,50,20,Mode,40,[   0  823 1441 1933 2824]
40,50,20,Median,40,[   0 1248 1933 2494 2824]
40,50,20,Mode,40,[   0  823 1441 1933 2494 2824]
40,50,20,Median,40,[   0  260  823 1303 1933 2494 2824]
40,50,20,Mode,40,[   0  260  823 1441 1933 2494 2824]
40,50,20,Median,40,[   0  260  823 1303 1933 2494 2824]
40,50,20,Mode,40,[   0  260  823 1441 1933 2494 2824]
40,50,20,Median,40,[   0  260 1248 1441 1933 2494 2824]
40,50,20,Mode,40,[   0  260 1248 1441 1933 2494 2824]
40,50,20,Median,40,[   0  260 1248 1441 1933 2410 2760 2824]
40,50,20,Mode,40,[   0  260 1248 1441 1933 2494 2760 2824]
40,50,20,Median,40,[   0  823  982 1248 1441 2760 2824]
40,50,20,Mode,40,[   0  823  982 1248 1441 1933 2494 2760 2824]
40,50,20,Median,40,[   0  823  982 1248 1441 2056 2410 2760 2824]
40,50,20,Mode,40,[   0  823  982 1248 1441 2056 2494 2760 2824]
