St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1651]
40,50,20,Mode,40,[   0  803 1417 1651]
40,50,20,Median,40,[   0  493 1651]
40,50,20,Mode,40,[   0  609 1651]
40,50,20,Median,40,[   0  872 1273 1492 1651]
40,50,20,Mode,40,[   0  609  803 1162 1651]
40,50,20,Median,40,[   0  354 1273 1492 1651]
40,50,20,Mode,40,[   0  354  609  803 1162 1651]
40,50,20,Median,40,[   0  354 1247 1417 1578 1651]
40,50,20,Mode,40,[   0  354  609  803 1162 1417 1578 1651]
40,50,20,Median,40,[   0  872 1162 1274 1417 1578 1651]
40,50,20,Mode,40,[   0  803 1162 1274 1417 1578 1651]
40,50,20,Median,40,[   0  885 1162 1274 1417 1578 1651]
40,50,20,Mode,40,[   0  803 1162 1274 1417 1578 1651]
40,50,20,Median,40,[   0  803  923 1162 1274 1417 1578 1651]
40,50,20,Mode,40,[   0  803  982 1162 1274 1417 1578 1651]
40,50,20,Median,40,[   0  803  982 1162 1274 1417 1578 1651]
40,50,20,Mode,40,[   0  803  982 1162 1274 1417 1578 1651]
