St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3366 4758]
40,50,20,Mode,40,[   0 1482 3163 4758]
40,50,20,Median,40,[   0 3163 4142 4758]
40,50,20,Mode,40,[   0 3163 4142 4758]
40,50,20,Median,40,[   0  731 3163 4142 4758]
40,50,20,Mode,40,[   0  586 3163 4142 4758]
40,50,20,Median,40,[   0  731 2611 4142 4758]
40,50,20,Mode,40,[   0  586 3163 4142 4758]
40,50,20,Median,40,[   0 1018 2611 4142 4758]
40,50,20,Mode,40,[   0 1018 1482 3163 4142 4758]
40,50,20,Median,40,[   0 1018 2611 4142 4758]
40,50,20,Mode,40,[   0 1018 1482 3163 4142 4571 4758]
40,50,20,Median,40,[   0 1018 1482 1760 2611 4142 4758]
40,50,20,Mode,40,[   0 1018 1482 1777 2611 4142 4571 4758]
40,50,20,Median,40,[   0 1018 1482 1760 2611 3163 3366 4142 4758]
40,50,20,Mode,40,[   0 1018 1482 1777 2611 3163 3366 4142 4571 4758]
40,50,20,Median,40,[   0  290  586 1018 1482 1760 2611 3163 3366 4142 4758]
40,50,20,Mode,40,[   0  363  586 1018 1482 1777 2611 3163 3366 4142 4571 4758]
