St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 2082 3353]
40,50,20,Mode,40,[   0  804 1822 3353]
40,50,20,Median,40,[   0  804 3353]
40,50,20,Mode,40,[   0  804 2648 3353]
40,50,20,Median,40,[   0  804 3353]
40,50,20,Mode,40,[   0  804 2648 3353]
40,50,20,Median,40,[   0  804 1822 2082 3353]
40,50,20,Mode,40,[   0  804 2648 3353]
40,50,20,Median,40,[   0  804 1246 1822 2082 3353]
40,50,20,Mode,40,[   0  804 1246 2648 3353]
40,50,20,Median,40,[   0  804 1822 2082 2648 3005 3353]
40,50,20,Mode,40,[   0  804 2648 2888 3353]
40,50,20,Median,40,[   0  804 1822 2082 2199 2648 3005 3353]
40,50,20,Mode,40,[   0  804 1246 2041 2199 2648 2888 3353]
40,50,20,Median,40,[   0  804 1822 2082 2199 2648 2888 3179 3353]
40,50,20,Mode,40,[   0  804 1246 2041 2199 2648 2888 3179 3353]
40,50,20,Median,40,[   0  299  384  804 1822 2082 2199 2648 2888 3179 3353]
40,50,20,Mode,40,[   0  307  384  804 2648 2888 3179 3353]
